Date,High,Low,Open,Close,Volume,Adj Close
2008-12-02,44.310001373291016,41.650001525878906,43.38999938964844,43.91999816894531,14679900.0,32.92395782470703
2008-12-03,42.66999816894531,38.630001068115234,41.25,42.529998779296875,19822500.0,31.88197135925293
2008-12-04,42.70000076293945,38.77000045776367,41.5,40.0,15950300.0,29.98539924621582
2008-12-05,40.18000030517578,37.2400016784668,39.189998626708984,39.08000183105469,20954300.0,29.295732498168945
2008-12-08,42.349998474121094,40.779998779296875,40.970001220703125,41.310001373291016,17022200.0,30.96742057800293
2008-12-09,43.97999954223633,40.20000076293945,40.560001373291016,42.0099983215332,12855900.0,31.492170333862305
2008-12-10,44.34000015258789,42.72999954223633,43.22999954223633,43.630001068115234,12757700.0,32.70656204223633
2008-12-11,44.4900016784668,42.0099983215332,44.290000915527344,42.349998474121094,14060400.0,31.74704360961914
2008-12-12,41.29999923706055,39.06999969482422,40.11000061035156,41.099998474121094,12020700.0,30.809993743896484
2008-12-15,43.959999084472656,41.66999816894531,41.97999954223633,42.810001373291016,10855800.0,32.09187316894531
2008-12-16,43.900001525878906,41.150001525878906,43.619998931884766,42.880001068115234,15860900.0,32.144351959228516
2008-12-17,43.68000030517578,41.31999969482422,42.720001220703125,42.540000915527344,12607300.0,31.889480590820312
2008-12-18,42.5099983215332,39.290000915527344,42.47999954223633,39.43000030517578,17634900.0,29.558103561401367
2008-12-19,41.88999938964844,39.36000061035156,39.59000015258789,40.439998626708984,16365500.0,30.315250396728516
2008-12-22,41.70000076293945,38.439998626708984,40.68000030517578,38.90999984741211,11278500.0,29.168298721313477
2008-12-23,40.0,37.619998931884766,39.83000183105469,37.7400016784668,11669500.0,28.29122543334961
2008-12-24,38.5,37.06999969482422,37.70000076293945,38.220001220703125,3733000.0,28.65105628967285
2008-12-26,39.5,38.2599983215332,38.4900016784668,39.470001220703125,4378600.0,29.58809471130371
2008-12-29,41.400001525878906,39.5,40.400001525878906,40.90999984741211,8586500.0,30.667560577392578
2008-12-30,42.150001525878906,40.13999938964844,41.09000015258789,42.119998931884766,8826200.0,31.57462501525879
2008-12-31,43.369998931884766,41.689998626708984,41.900001525878906,42.33000183105469,8537100.0,31.732046127319336
2009-01-02,46.20000076293945,42.349998474121094,42.75,45.619998931884766,10122900.0,34.19834518432617
2009-01-05,48.9900016784668,44.810001373291016,45.119998931884766,46.81999969482422,13666000.0,35.097896575927734
2009-01-06,49.25,47.220001220703125,47.900001525878906,47.599998474121094,13246000.0,35.6826171875
2009-01-07,46.779998779296875,44.529998779296875,46.45000076293945,45.61000061035156,10124000.0,34.190853118896484
2009-01-08,46.130001068115234,44.18000030517578,45.25,45.83000183105469,11149900.0,34.35577392578125
2009-01-09,45.65999984741211,42.63999938964844,45.65999984741211,43.0,11239800.0,32.23429870605469
2009-01-12,43.2400016784668,40.849998474121094,42.34000015258789,41.349998474121094,11937500.0,30.997413635253906
2009-01-13,42.97999954223633,40.72999954223633,41.400001525878906,42.81999969482422,12121600.0,32.09938049316406
2009-01-14,42.380001068115234,40.0,42.09000015258789,40.43000030517578,11524000.0,30.30774688720703
2009-01-15,40.7599983215332,37.84000015258789,40.470001220703125,40.18000030517578,15270500.0,30.120338439941406
2009-01-16,41.0,38.630001068115234,40.84000015258789,39.900001525878906,14240300.0,29.91044044494629
2009-01-20,40.97999954223633,36.68000030517578,38.619998931884766,36.83000183105469,12994700.0,27.609066009521484
2009-01-21,39.209999084472656,36.380001068115234,37.54999923706055,38.9900016784668,14437200.0,29.228282928466797
2009-01-22,39.34000015258789,36.349998474121094,37.790000915527344,37.27000045776367,14397800.0,27.938899993896484
2009-01-23,41.869998931884766,36.11000061035156,36.11000061035156,41.09000015258789,21970700.0,30.8024959564209
2009-01-26,43.349998474121094,40.61000061035156,41.150001525878906,42.0,12284100.0,31.48467445373535
2009-01-27,42.650001525878906,40.75,41.959999084472656,41.970001220703125,10242300.0,31.462173461914062
2009-01-28,44.540000915527344,42.119998931884766,42.619998931884766,44.15999984741211,11838900.0,33.10387420654297
2009-01-29,43.29999923706055,41.59000015258789,43.099998474121094,41.93000030517578,9056900.0,31.43219566345215
2009-01-30,43.0,40.439998626708984,42.9900016784668,40.810001373291016,10075400.0,30.592601776123047
2009-02-02,41.310001373291016,39.400001525878906,40.0099983215332,40.790000915527344,11262100.0,30.57761001586914
2009-02-03,41.33000183105469,40.0,41.189998626708984,40.9900016784668,10255200.0,30.727540969848633
2009-02-04,43.290000915527344,41.400001525878906,41.5,42.279998779296875,9644000.0,31.69455909729004
2009-02-05,44.810001373291016,41.189998626708984,42.099998474121094,44.54999923706055,12637200.0,33.39623260498047
2009-02-06,45.7400016784668,43.36000061035156,43.900001525878906,45.290000915527344,9513700.0,33.95096969604492
2009-02-09,47.880001068115234,45.310001373291016,46.61000061035156,46.119998931884766,13357500.0,34.57317352294922
2009-02-10,47.099998474121094,42.869998931884766,46.380001068115234,43.36000061035156,13227900.0,32.504154205322266
2009-02-11,44.18000030517578,41.36000061035156,43.779998779296875,42.54999923706055,12744000.0,31.896961212158203
2009-02-12,42.04999923706055,40.77000045776367,41.88999938964844,41.970001220703125,15066400.0,31.462173461914062
2009-02-13,42.95000076293945,41.13999938964844,41.689998626708984,41.52000045776367,10693500.0,31.2813663482666
2009-02-17,40.33000183105469,38.130001068115234,40.040000915527344,38.20000076293945,14973500.0,28.780059814453125
2009-02-18,38.959999084472656,37.41999816894531,38.63999938964844,38.20000076293945,11307500.0,28.780059814453125
2009-02-19,39.7599983215332,38.290000915527344,38.959999084472656,38.540000915527344,10700400.0,29.036209106445312
2009-02-20,38.41999816894531,36.13999938964844,37.77000045776367,36.880001068115234,18951200.0,27.785564422607422
2009-02-23,37.68000030517578,35.04999923706055,37.470001220703125,35.189998626708984,14468800.0,26.512304306030273
2009-02-24,38.2400016784668,35.2599983215332,35.720001220703125,38.04999923706055,15210700.0,28.667049407958984
2009-02-25,38.61000061035156,36.65999984741211,38.0099983215332,37.22999954223633,18585200.0,28.04924964904785
2009-02-26,39.84000015258789,37.93000030517578,37.9900016784668,38.16999816894531,13525900.0,28.75745964050293
2009-02-27,39.439998626708984,36.68000030517578,37.11000061035156,38.060001373291016,14399500.0,28.674579620361328
2009-03-02,37.54999923706055,35.52000045776367,37.0,35.84000015258789,17389800.0,27.002016067504883
2009-03-03,37.040000915527344,35.29999923706055,36.459999084472656,35.65999984741211,13935300.0,26.866411209106445
2009-03-04,39.959999084472656,36.84000015258789,37.04999923706055,38.83000183105469,15510000.0,29.25470542907715
2009-03-05,37.97999954223633,35.52000045776367,37.560001373291016,36.15999984741211,16269400.0,27.24310874938965
2009-03-06,37.41999816894531,35.33000183105469,36.56999969482422,36.72999954223633,14843600.0,27.67255973815918
2009-03-09,38.599998474121094,35.91999816894531,36.18000030517578,36.66999816894531,13395300.0,27.627351760864258
2009-03-10,40.61000061035156,37.4900016784668,37.5,39.52000045776367,22234000.0,29.77455711364746
2009-03-11,39.54999923706055,38.0099983215332,39.27000045776367,38.79999923706055,12061200.0,29.23210334777832
2009-03-12,40.0099983215332,37.33000183105469,38.66999816894531,39.959999084472656,16604100.0,30.106054306030273
2009-03-13,40.349998474121094,38.54999923706055,40.349998474121094,39.29999923706055,12218100.0,29.608802795410156
2009-03-16,42.68000030517578,39.130001068115234,39.130001068115234,41.439998626708984,16530800.0,31.221088409423828
2009-03-17,42.52000045776367,40.58000183105469,41.439998626708984,42.11000061035156,11775100.0,31.72587013244629
2009-03-18,43.529998779296875,40.189998626708984,41.779998779296875,42.90999984741211,14788300.0,32.328582763671875
2009-03-19,46.20000076293945,44.15999984741211,44.25,44.310001373291016,19427400.0,33.38337326049805
2009-03-20,44.77000045776367,41.2400016784668,44.59000015258789,41.52000045776367,17382300.0,31.2813663482666
2009-03-23,46.79999923706055,42.29999923706055,42.959999084472656,46.75,18918400.0,35.221675872802734
2009-03-24,47.2599983215332,45.119998931884766,45.40999984741211,46.15999984741211,15498000.0,34.77715301513672
2009-03-25,46.63999938964844,43.709999084472656,45.939998626708984,45.34000015258789,15614200.0,34.15937423706055
2009-03-26,46.970001220703125,44.970001220703125,46.349998474121094,45.540000915527344,13728500.0,34.31005859375
2009-03-27,44.869998931884766,43.15999984741211,44.58000183105469,43.52000045776367,11021400.0,32.78817367553711
2009-03-30,42.56999969482422,40.47999954223633,42.20000076293945,41.119998931884766,12934500.0,30.98000717163086
2009-03-31,42.11000061035156,40.15999984741211,42.11000061035156,40.619998931884766,15211900.0,30.60329246520996
2009-04-01,41.279998779296875,39.11000061035156,39.81999969482422,41.099998474121094,17581700.0,30.96493911743164
2009-04-02,44.880001068115234,42.70000076293945,42.84000015258789,43.790000915527344,16864600.0,32.99159622192383
2009-04-03,45.47999954223633,43.560001373291016,43.7400016784668,45.06999969482422,13504300.0,33.95594024658203
2009-04-06,44.36000061035156,43.04999923706055,44.040000915527344,43.95000076293945,10581900.0,33.11213302612305
2009-04-07,43.5099983215332,42.25,43.11000061035156,42.9900016784668,8334100.0,32.38887023925781
2009-04-08,44.06999969482422,41.97999954223633,42.709999084472656,43.540000915527344,10649200.0,32.80324935913086
2009-04-09,45.290000915527344,43.599998474121094,45.0,44.15999984741211,12769100.0,33.27034378051758
2009-04-13,44.88999938964844,42.29999923706055,42.81999969482422,44.25,10236100.0,33.338157653808594
2009-04-14,45.5,43.22999954223633,43.70000076293945,44.11000061035156,9373700.0,33.232688903808594
2009-04-15,45.75,43.90999984741211,43.90999984741211,45.529998779296875,10565000.0,34.302513122558594
2009-04-16,46.65999984741211,44.810001373291016,46.220001220703125,46.0,11040300.0,34.656620025634766
2009-04-17,46.77000045776367,45.16999816894531,46.11000061035156,46.56999969482422,14281500.0,35.086055755615234
2009-04-20,45.56999969482422,43.970001220703125,45.0099983215332,44.099998474121094,10772600.0,33.22513961791992
2009-04-21,46.83000183105469,42.84000015258789,43.189998626708984,46.630001068115234,12674500.0,35.13127517700195
2009-04-22,48.2400016784668,45.2400016784668,45.650001525878906,46.22999954223633,16060200.0,34.829891204833984
2009-04-23,46.849998474121094,44.90999984741211,46.7400016784668,46.61000061035156,12246900.0,35.11618423461914
2009-04-24,50.91999816894531,48.54999923706055,49.81999969482422,49.72999954223633,20509100.0,37.46681594848633
2009-04-27,48.9900016784668,47.5,47.939998626708984,48.380001068115234,10676200.0,36.44971466064453
2009-04-28,48.939998626708984,47.40999984741211,47.40999984741211,48.040000915527344,7835100.0,36.193565368652344
2009-04-29,50.459999084472656,48.20000076293945,48.20000076293945,50.029998779296875,9555900.0,37.692832946777344
2009-04-30,50.790000915527344,47.90999984741211,50.790000915527344,48.9900016784668,13093000.0,36.909297943115234
2009-05-01,51.13999938964844,48.63999938964844,49.220001220703125,50.66999816894531,10088400.0,38.175018310546875
2009-05-04,54.209999084472656,51.90999984741211,52.189998626708984,54.08000183105469,13270000.0,40.74412536621094
2009-05-05,54.41999816894531,52.5099983215332,53.91999816894531,54.20000076293945,10112300.0,40.834529876708984
2009-05-06,56.400001525878906,54.349998474121094,55.029998779296875,56.04999923706055,14222000.0,42.228336334228516
2009-05-07,58.63999938964844,52.970001220703125,58.63999938964844,54.099998474121094,16014200.0,40.759185791015625
2009-05-08,56.9900016784668,54.36000061035156,55.040000915527344,56.529998779296875,13007500.0,42.589962005615234
2009-05-11,55.68000030517578,54.31999969482422,55.40999984741211,54.77000045776367,8934500.0,41.26397705078125
2009-05-12,56.20000076293945,54.459999084472656,55.0099983215332,55.75,11501100.0,42.00230407714844
2009-05-13,55.040000915527344,52.72999954223633,54.779998779296875,53.540000915527344,12672200.0,40.337284088134766
2009-05-14,54.29999923706055,52.630001068115234,53.06999969482422,53.93000030517578,8997000.0,40.63112258911133
2009-05-15,54.34000015258789,51.560001373291016,53.7599983215332,52.04999923706055,10421500.0,39.2147102355957
2009-05-18,54.25,52.75,52.7599983215332,54.150001525878906,10750200.0,40.796875
2009-05-19,54.70000076293945,52.650001525878906,54.0099983215332,54.0099983215332,8589300.0,40.69139862060547
2009-05-20,57.099998474121094,54.81999969482422,55.08000183105469,55.040000915527344,10318000.0,41.46739196777344
2009-05-21,53.709999084472656,51.5,53.599998474121094,51.939998626708984,11097800.0,39.1318473815918
2009-05-22,53.33000183105469,51.650001525878906,52.84000015258789,51.75,8624000.0,38.98868179321289
2009-05-26,54.08000183105469,50.63999938964844,51.25,53.91999816894531,9912000.0,40.623573303222656
2009-05-27,54.90999984741211,53.27000045776367,54.06999969482422,53.40999984741211,8407700.0,40.239341735839844
2009-05-28,56.880001068115234,53.220001220703125,54.04999923706055,56.349998474121094,13384100.0,42.454349517822266
2009-05-29,57.68000030517578,56.349998474121094,57.619998931884766,57.22999954223633,11172500.0,43.11735153198242
2009-06-01,59.4900016784668,57.959999084472656,58.630001068115234,59.16999816894531,11568600.0,44.74314498901367
2009-06-02,59.65999984741211,58.119998931884766,58.810001373291016,59.18000030517578,9630000.0,44.75069808959961
2009-06-03,58.400001525878906,55.880001068115234,58.060001373291016,56.88999938964844,11786300.0,43.0190315246582
2009-06-04,58.779998779296875,56.86000061035156,57.630001068115234,58.310001373291016,9228600.0,44.09282302856445
2009-06-05,59.279998779296875,56.63999938964844,59.0,57.27000045776367,8592300.0,43.306400299072266
2009-06-08,57.7400016784668,55.66999816894531,56.81999969482422,57.33000183105469,8119400.0,43.351768493652344
2009-06-09,59.38999938964844,57.709999084472656,58.06999969482422,58.849998474121094,9068800.0,44.50115203857422
2009-06-10,60.150001525878906,57.83000183105469,59.86000061035156,59.27000045776367,10641800.0,44.818756103515625
2009-06-11,63.779998779296875,59.15999984741211,59.79999923706055,62.18000030517578,17138500.0,47.01923751831055
2009-06-12,61.189998626708984,59.209999084472656,60.959999084472656,60.27000045776367,11039100.0,45.57493591308594
2009-06-15,59.36000061035156,57.29999923706055,59.25,58.59000015258789,8322800.0,44.3045539855957
2009-06-16,59.790000915527344,56.790000915527344,59.5099983215332,56.970001220703125,9050600.0,43.07952880859375
2009-06-17,56.65999984741211,55.34000015258789,56.439998626708984,55.97999954223633,11632500.0,42.330928802490234
2009-06-18,56.66999816894531,55.25,55.849998474121094,55.75,6662200.0,42.1569938659668
2009-06-19,56.5,54.72999954223633,56.369998931884766,55.349998474121094,11275400.0,41.854522705078125
2009-06-22,54.34000015258789,51.779998779296875,54.34000015258789,52.31999969482422,11026700.0,39.56331253051758
2009-06-23,53.720001220703125,51.959999084472656,52.849998474121094,53.29999923706055,9143200.0,40.30435562133789
2009-06-24,54.400001525878906,52.88999938964844,53.630001068115234,53.459999084472656,8024800.0,40.425350189208984
2009-06-25,55.56999969482422,53.20000076293945,53.2400016784668,55.349998474121094,9772300.0,41.854522705078125
2009-06-26,55.349998474121094,54.2599983215332,54.900001525878906,54.47999954223633,15785900.0,41.19664764404297
2009-06-29,55.47999954223633,54.22999954223633,55.209999084472656,54.970001220703125,8459900.0,41.56718826293945
2009-06-30,55.630001068115234,53.04999923706055,55.0,54.11000061035156,10819200.0,40.91687774658203
2009-07-01,55.72999954223633,54.16999816894531,55.09000015258789,54.279998779296875,7944000.0,41.04542541503906
2009-07-02,52.97999954223633,51.18000030517578,52.959999084472656,52.54999923706055,9215200.0,39.73722839355469
2009-07-06,51.540000915527344,50.349998474121094,50.70000076293945,51.45000076293945,11994700.0,38.905418395996094
2009-07-07,51.619998931884766,49.029998779296875,51.349998474121094,49.20000076293945,11649600.0,37.20404052734375
2009-07-08,50.06999969482422,48.130001068115234,49.41999816894531,49.84000015258789,12880900.0,37.687984466552734
2009-07-09,51.18000030517578,49.279998779296875,50.15999984741211,50.220001220703125,10848900.0,37.975337982177734
2009-07-10,50.849998474121094,49.31999969482422,49.47999954223633,50.5099983215332,8811500.0,38.19461441040039
2009-07-13,51.04999923706055,49.18000030517578,50.310001373291016,50.9900016784668,9034100.0,38.55759048461914
2009-07-14,52.45000076293945,51.31999969482422,51.900001525878906,51.83000183105469,7321000.0,39.192787170410156
2009-07-15,54.790000915527344,52.779998779296875,52.79999923706055,54.560001373291016,11734400.0,41.25715255737305
2009-07-16,55.77000045776367,53.88999938964844,54.38999938964844,55.47999954223633,8072500.0,41.952850341796875
2009-07-17,56.22999954223633,54.86000061035156,55.400001525878906,56.0099983215332,9769500.0,42.353607177734375
2009-07-20,57.31999969482422,55.40999984741211,56.58000183105469,56.880001068115234,10116900.0,43.01148986816406
2009-07-21,57.900001525878906,56.0,57.43000030517578,57.0,10023500.0,43.10222625732422
2009-07-22,56.599998474121094,55.150001525878906,56.47999954223633,55.29999923706055,10328500.0,41.81671905517578
2009-07-23,58.189998626708984,55.02000045776367,55.36000061035156,57.77000045776367,10792900.0,43.684486389160156
2009-07-24,57.56999969482422,55.119998931884766,57.5,57.34000015258789,12528300.0,43.35932922363281
2009-07-27,57.5,55.810001373291016,57.369998931884766,56.4900016784668,7146200.0,42.71657180786133
2009-07-28,55.810001373291016,53.400001525878906,55.810001373291016,54.599998474121094,11000000.0,41.28738784790039
2009-07-29,53.880001068115234,52.15999984741211,53.630001068115234,52.4900016784668,12390200.0,39.69185256958008
2009-07-30,54.34000015258789,52.54999923706055,53.63999938964844,53.43000030517578,11540100.0,40.40266799926758
2009-07-31,54.0,52.5099983215332,52.849998474121094,53.5,9532600.0,40.455589294433594
2009-08-03,56.43000030517578,54.599998474121094,54.86000061035156,55.95000076293945,9836400.0,42.30824279785156
2009-08-04,56.29999923706055,54.7400016784668,55.34000015258789,55.20000076293945,9652000.0,41.74111557006836
2009-08-05,55.220001220703125,53.86000061035156,54.959999084472656,54.099998474121094,8747900.0,40.90930938720703
2009-08-06,54.459999084472656,53.08000183105469,54.29999923706055,53.70000076293945,6498600.0,40.606834411621094
2009-08-07,54.7599983215332,52.41999816894531,54.36000061035156,53.25,7546900.0,40.26655578613281
2009-08-10,53.83000183105469,52.790000915527344,53.2599983215332,53.5099983215332,6268400.0,40.463165283203125
2009-08-11,53.400001525878906,52.58000183105469,53.16999816894531,52.880001068115234,6766900.0,39.98676300048828
2009-08-12,54.4900016784668,52.75,52.939998626708984,53.880001068115234,7805400.0,40.742942810058594
2009-08-13,55.25,53.61000061035156,54.52000045776367,55.130001068115234,6731200.0,41.68817138671875
2009-08-14,55.150001525878906,52.75,55.09000015258789,53.380001068115234,8902800.0,40.36485290527344
2009-08-17,52.150001525878906,50.52000045776367,52.0,51.29999923706055,9162100.0,38.79200744628906
2009-08-18,52.29999923706055,51.0,51.47999954223633,52.029998779296875,6752400.0,39.34400939941406
2009-08-19,53.20000076293945,51.02000045776367,51.20000076293945,52.869998931884766,8508100.0,39.97919845581055
2009-08-20,53.97999954223633,52.959999084472656,53.31999969482422,53.79999923706055,8664400.0,40.68245315551758
2009-08-21,56.68000030517578,54.02000045776367,54.529998779296875,56.560001373291016,13368400.0,42.769500732421875
2009-08-24,58.29999923706055,56.880001068115234,57.58000183105469,57.34000015258789,9325700.0,43.35932922363281
2009-08-25,58.08000183105469,55.79999923706055,57.93000030517578,56.130001068115234,9613200.0,42.4443473815918
2009-08-26,56.7599983215332,55.43000030517578,55.61000061035156,56.58000183105469,7969800.0,42.784629821777344
2009-08-27,57.29999923706055,55.25,56.52000045776367,56.900001525878906,9377200.0,43.026611328125
2009-08-28,57.97999954223633,56.79999923706055,57.5099983215332,57.36000061035156,10755200.0,43.374446868896484
2009-08-31,56.560001373291016,55.529998779296875,56.40999984741211,56.20000076293945,8511800.0,42.65342712402344
2009-09-01,56.779998779296875,54.66999816894531,55.61000061035156,54.90999984741211,13465500.0,41.67438888549805
2009-09-02,54.91999816894531,53.91999816894531,54.20000076293945,54.060001373291016,8877000.0,41.02927017211914
2009-09-03,54.97999954223633,54.04999923706055,54.72999954223633,54.41999816894531,6623800.0,41.302490234375
2009-09-04,56.029998779296875,54.130001068115234,54.380001068115234,55.869998931884766,6220600.0,42.40298080444336
2009-09-08,58.41999816894531,56.630001068115234,56.93000030517578,58.099998474121094,10123700.0,44.095462799072266
2009-09-09,58.29999923706055,56.849998474121094,58.130001068115234,57.36000061035156,7703100.0,43.53384017944336
2009-09-10,58.5,56.86000061035156,57.33000183105469,58.43000030517578,7647100.0,44.34590148925781
2009-09-11,61.77000045776367,59.650001525878906,59.810001373291016,60.38999938964844,14910500.0,45.83346176147461
2009-09-14,60.27000045776367,58.5,59.02000045776367,59.810001373291016,9151800.0,45.393287658691406
2009-09-15,60.4900016784668,58.83000183105469,60.279998779296875,59.83000183105469,9723600.0,45.40846633911133
2009-09-16,62.59000015258789,60.77000045776367,61.04999923706055,62.40999984741211,13077800.0,47.3665885925293
2009-09-17,63.0,61.08000183105469,62.04999923706055,61.790000915527344,9528300.0,46.896018981933594
2009-09-18,62.86000061035156,61.09000015258789,62.34000015258789,61.849998474121094,9572200.0,46.94156265258789
2009-09-21,61.0099983215332,59.79999923706055,60.459999084472656,60.790000915527344,5685100.0,46.13705062866211
2009-09-22,61.849998474121094,61.0,61.7400016784668,61.56999969482422,6350500.0,46.72904968261719
2009-09-23,61.970001220703125,59.880001068115234,61.79999923706055,60.2599983215332,7931000.0,45.73480224609375
2009-09-24,60.4900016784668,58.630001068115234,60.34000015258789,59.15999984741211,6908500.0,44.899967193603516
2009-09-25,60.38999938964844,58.4900016784668,58.75,59.47999954223633,7204500.0,45.142822265625
2009-09-28,60.790000915527344,59.04999923706055,59.310001373291016,60.529998779296875,3649600.0,45.939727783203125
2009-09-29,61.150001525878906,60.02000045776367,60.45000076293945,60.41999816894531,5841000.0,45.85624313354492
2009-09-30,61.04999923706055,58.90999984741211,60.91999816894531,59.599998474121094,8466700.0,45.23389434814453
2009-10-01,59.72999954223633,57.130001068115234,59.599998474121094,57.130001068115234,10031600.0,43.3592643737793
2009-10-02,57.130001068115234,56.0,56.349998474121094,56.83000183105469,6857600.0,43.13158416748047
2009-10-05,58.099998474121094,56.5,56.7599983215332,57.959999084472656,8063100.0,43.989200592041016
2009-10-06,59.959999084472656,58.650001525878906,58.709999084472656,59.2400016784668,7572800.0,44.96066665649414
2009-10-07,61.279998779296875,59.31999969482422,59.439998626708984,61.02000045776367,10417100.0,46.31161117553711
2009-10-08,62.959999084472656,60.70000076293945,61.0,62.650001525878906,10028900.0,47.54872512817383
2009-10-09,63.29999923706055,62.290000915527344,62.59000015258789,62.88999938964844,7394500.0,47.73087692260742
2009-10-12,64.66999816894531,63.40999984741211,63.5099983215332,64.22000122070312,8252600.0,48.74028396606445
2009-10-13,64.33999633789062,63.0099983215332,64.1500015258789,64.1500015258789,7914200.0,48.68714904785156
2009-10-14,66.18000030517578,64.91000366210938,64.97000122070312,66.04000091552734,9004500.0,50.121578216552734
2009-10-15,68.95999908447266,65.69999694824219,65.77999877929688,68.79000091552734,13670000.0,52.20872497558594
2009-10-16,69.62000274658203,67.91999816894531,68.2300033569336,69.08000183105469,13329000.0,52.4288330078125
2009-10-19,71.0999984741211,68.30999755859375,69.02999877929688,70.76000213623047,9737500.0,53.703861236572266
2009-10-20,70.58999633789062,68.30999755859375,70.4800033569336,69.16000366210938,9938200.0,52.48954772949219
2009-10-21,70.02999877929688,67.79000091552734,68.43000030517578,68.01000213623047,13632300.0,51.61674499511719
2009-10-22,68.87999725341797,66.86000061035156,67.75,68.5999984741211,10839900.0,52.064517974853516
2009-10-23,68.54000091552734,64.0,68.2300033569336,65.19999694824219,18768800.0,49.48405075073242
2009-10-26,67.30000305175781,64.1500015258789,65.13999938964844,64.30000305175781,11323700.0,48.801002502441406
2009-10-27,65.55000305175781,63.95000076293945,64.55000305175781,64.93000030517578,9534300.0,49.27914810180664
2009-10-28,64.3499984741211,62.099998474121094,64.33999633789062,62.27000045776367,9000200.0,47.26031494140625
2009-10-29,65.08000183105469,62.72999954223633,62.86000061035156,64.80000305175781,9310800.0,49.18046951293945
2009-10-30,64.5,61.29999923706055,64.48999786376953,62.20000076293945,12762000.0,47.20718765258789
2009-11-02,64.1500015258789,61.689998626708984,62.52000045776367,62.709999084472656,8449100.0,47.594268798828125
2009-11-03,64.79000091552734,61.5,62.119998931884766,64.47000122070312,9355600.0,48.930030822753906
2009-11-04,65.44000244140625,63.959999084472656,64.75,64.30000305175781,7885900.0,48.801002502441406
2009-11-05,65.55000305175781,64.38999938964844,64.87999725341797,65.0999984741211,6349100.0,49.40816879272461
2009-11-06,66.01000213623047,63.77000045776367,64.3499984741211,64.4000015258789,7669100.0,48.87689208984375
2009-11-09,65.97000122070312,64.66999816894531,65.75,65.12999725341797,13389200.0,49.43093490600586
2009-11-10,65.80000305175781,64.37000274658203,64.87999725341797,65.37999725341797,6247600.0,49.620670318603516
2009-11-11,67.08999633789062,65.75,65.81999969482422,66.13999938964844,6892600.0,50.19749450683594
2009-11-12,66.31999969482422,64.18000030517578,65.66999816894531,64.5999984741211,6035300.0,49.02867889404297
2009-11-13,65.81999969482422,63.75,64.2300033569336,65.5199966430664,7978800.0,49.726924896240234
2009-11-16,68.33999633789062,66.45999908447266,66.55000305175781,67.88999938964844,8632800.0,51.525672912597656
2009-11-17,67.68000030517578,66.36000061035156,67.30000305175781,67.08999633789062,9070200.0,50.91847610473633
2009-11-18,67.5199966430664,66.0199966430664,67.3499984741211,66.70999908447266,6739200.0,50.63007354736328
2009-11-19,66.31999969482422,64.06999969482422,66.25,64.54000091552734,7778600.0,48.983154296875
2009-11-20,64.52999877929688,62.849998474121094,64.22000122070312,63.34000015258789,8522500.0,48.07239532470703
2009-11-23,66.19000244140625,64.3499984741211,64.9800033569336,64.62999725341797,8527200.0,49.05146789550781
2009-11-24,65.5999984741211,63.86000061035156,64.37000274658203,65.55999755859375,7119100.0,49.75728225708008
2009-11-25,65.33000183105469,64.04000091552734,65.16999816894531,65.02999877929688,7173400.0,49.35504150390625
2009-11-27,63.5,62.150001525878906,62.630001068115234,63.13999938964844,4143100.0,47.92061233520508
2009-11-30,64.20999908447266,62.5,62.5,63.88999938964844,6701700.0,48.651634216308594
2009-12-01,66.02999877929688,64.58000183105469,64.6500015258789,64.6500015258789,8717900.0,49.230377197265625
2009-12-02,64.9000015258789,63.5,64.3499984741211,63.9900016784668,5841800.0,48.72779846191406
2009-12-03,63.9900016784668,62.08000183105469,63.75,62.20000076293945,7465100.0,47.364723205566406
2009-12-04,63.70000076293945,60.75,63.189998626708984,61.369998931884766,8695200.0,46.7326774597168
2009-12-07,62.18000030517578,60.369998931884766,61.0099983215332,61.36000061035156,6854400.0,46.72507095336914
2009-12-08,61.16999816894531,59.56999969482422,61.0099983215332,60.0,8014400.0,45.68943786621094
2009-12-09,60.599998474121094,58.97999954223633,60.25,60.02000045776367,9348800.0,45.70467758178711
2009-12-10,61.59000015258789,60.189998626708984,60.689998626708984,61.47999954223633,8126200.0,46.81645202636719
2009-12-11,62.04999923706055,61.0,61.709999084472656,61.380001068115234,5705200.0,46.740291595458984
2009-12-14,62.380001068115234,61.63999938964844,62.06999969482422,61.970001220703125,4879600.0,47.1895751953125
2009-12-15,63.09000015258789,61.75,62.119998931884766,62.2400016784668,6608200.0,47.39516830444336
2009-12-16,64.4000015258789,62.470001220703125,62.54999923706055,63.529998779296875,7310400.0,48.37749481201172
2009-12-17,63.4900016784668,62.400001525878906,63.060001373291016,62.56999969482422,5978200.0,47.6464729309082
2009-12-18,63.65999984741211,62.650001525878906,63.20000076293945,62.95000076293945,10903200.0,47.93584442138672
2009-12-21,64.86000061035156,63.209999084472656,63.45000076293945,63.77000045776367,5884500.0,48.56026077270508
2009-12-22,64.75,63.75,64.04000091552734,63.97999954223633,4906700.0,48.72017288208008
2009-12-23,65.91000366210938,64.55000305175781,65.0,65.2300033569336,5447500.0,49.67205047607422
2009-12-24,65.80000305175781,65.16000366210938,65.41000366210938,65.3499984741211,1492400.0,49.76340866088867
2009-12-28,66.44000244140625,65.44999694824219,65.95999908447266,65.72000122070312,3665800.0,50.045166015625
