Date,High,Low,Open,Close,Volume,Adj Close
2013-12-04,51.33000183105469,49.54999923706055,50.0,50.45000076293945,561400,49.167232513427734
2013-12-05,51.220001220703125,48.7599983215332,50.290000915527344,49.20000076293945,663500,47.94902038574219
2013-12-06,50.810001373291016,45.84000015258789,50.529998779296875,46.18000030517578,1472900,45.00580596923828
2013-12-09,46.810001373291016,44.209999084472656,46.290000915527344,45.06999969482422,1388500,43.924034118652344
2013-12-10,47.4900016784668,45.150001525878906,45.209999084472656,46.0,753000,44.830379486083984
2013-12-11,46.209999084472656,45.0,45.93000030517578,45.11000061035156,743000,43.9630126953125
2013-12-12,46.369998931884766,44.779998779296875,45.41999816894531,44.959999084472656,386700,43.81682586669922
2013-12-13,45.439998626708984,43.470001220703125,45.130001068115234,44.72999954223633,672000,43.592674255371094
2013-12-16,46.189998626708984,44.65999984741211,45.15999984741211,45.4900016784668,499700,44.33335494995117
2013-12-17,46.630001068115234,44.27000045776367,45.220001220703125,46.119998931884766,587700,44.94732666015625
2013-12-18,47.91999816894531,45.380001068115234,46.02000045776367,46.34000015258789,751100,45.161739349365234
2013-12-19,49.900001525878906,45.81999969482422,46.869998931884766,49.79999923706055,1047800,48.53376007080078
2013-12-20,51.279998779296875,49.4900016784668,49.9900016784668,50.790000915527344,1472400,49.498592376708984
2013-12-23,52.290000915527344,50.11000061035156,50.52000045776367,52.099998474121094,877300,50.7752799987793
2013-12-24,52.38999938964844,51.66999816894531,52.02000045776367,52.02000045776367,300200,50.69731521606445
2013-12-26,53.16999816894531,51.599998474121094,52.15999984741211,52.72999954223633,488200,51.38926315307617
2013-12-27,53.83000183105469,52.040000915527344,52.79999923706055,53.34000015258789,377300,51.98374938964844
2013-12-30,53.79999923706055,51.720001220703125,53.20000076293945,51.93000030517578,598400,50.609596252441406
2013-12-31,53.75,51.560001373291016,51.849998474121094,52.880001068115234,611000,51.53544616699219
2014-01-02,53.58000183105469,49.54999923706055,52.630001068115234,51.15999984741211,714300,49.85918045043945
2014-01-03,52.29999923706055,48.0099983215332,51.22999954223633,49.18000030517578,1258300,47.92952346801758
2014-01-06,49.25,47.040000915527344,49.0,48.56999969482422,1434000,47.33503723144531
2014-01-07,50.040000915527344,47.91999816894531,48.79999923706055,48.38999938964844,727600,47.15961456298828
2014-01-08,48.72999954223633,46.90999984741211,48.38999938964844,47.61000061035156,534800,46.399452209472656
2014-01-09,48.06999969482422,44.849998474121094,47.65999984741211,45.52000045776367,1103300,44.36259078979492
2014-01-10,47.20000076293945,45.25,45.43000030517578,46.970001220703125,1066600,45.775718688964844
2014-01-13,47.13999938964844,44.04999923706055,46.029998779296875,44.43000030517578,817400,43.30030059814453
2014-01-14,47.119998931884766,44.02000045776367,44.54999923706055,47.0099983215332,908300,45.814697265625
2014-01-15,48.7599983215332,47.209999084472656,47.27000045776367,48.02000045776367,925800,46.79901885986328
2014-01-16,48.880001068115234,47.25,48.02000045776367,48.61000061035156,503600,47.3740119934082
2014-01-17,49.439998626708984,47.630001068115234,48.900001525878906,48.5099983215332,747300,47.27656173706055
2014-01-21,49.58000183105469,47.689998626708984,48.61000061035156,49.08000183105469,717600,47.83207321166992
2014-01-22,51.630001068115234,49.0,49.20000076293945,51.220001220703125,773300,49.91765213012695
2014-01-23,51.369998931884766,49.52000045776367,51.11000061035156,50.439998626708984,978600,49.15748977661133
2014-01-24,50.400001525878906,48.0099983215332,49.88999938964844,48.869998931884766,836800,47.627403259277344
2014-01-27,49.79999923706055,47.2599983215332,48.75,47.540000915527344,596900,46.33122253417969
2014-01-28,50.45000076293945,47.72999954223633,47.72999954223633,49.79999923706055,591900,48.53376007080078
2014-01-29,50.36000061035156,48.29999923706055,49.09000015258789,48.59000015258789,764900,47.354530334472656
2014-01-30,51.54999923706055,49.13999938964844,49.13999938964844,51.369998931884766,1053200,50.0638427734375
2014-01-31,53.31999969482422,50.099998474121094,50.66999816894531,51.97999954223633,827100,50.658329010009766
2014-02-03,52.560001373291016,49.540000915527344,51.97999954223633,50.08000183105469,1003600,48.806636810302734
2014-02-04,52.619998931884766,50.31999969482422,50.31999969482422,51.63999938964844,429500,50.32697677612305
2014-02-05,53.04999923706055,50.400001525878906,51.540000915527344,52.959999084472656,723300,51.61341094970703
2014-02-06,55.40999984741211,53.099998474121094,53.099998474121094,53.77000045776367,1109300,52.40281677246094
2014-02-07,59.0,55.0099983215332,57.20000076293945,56.720001220703125,1298000,55.277809143066406
2014-02-10,58.650001525878906,56.0,57.22999954223633,57.52000045776367,914600,56.057472229003906
2014-02-11,59.220001220703125,56.06999969482422,57.45000076293945,58.90999984741211,717100,57.41212463378906
2014-02-12,59.84000015258789,57.79999923706055,58.970001220703125,57.970001220703125,795400,56.49602508544922
2014-02-13,59.31999969482422,56.65999984741211,57.52000045776367,58.88999938964844,842900,57.39263153076172
2014-02-14,59.83000183105469,58.0,58.970001220703125,59.650001525878906,876300,58.13331604003906
2014-02-18,61.869998931884766,58.439998626708984,59.66999816894531,61.02000045776367,1333600,59.46847915649414
2014-02-19,62.540000915527344,60.400001525878906,61.4900016784668,61.040000915527344,764900,59.48796844482422
2014-02-20,62.88999938964844,60.22999954223633,60.900001525878906,62.66999816894531,1073300,61.07652282714844
2014-02-21,64.41999816894531,62.93000030517578,63.97999954223633,63.9900016784668,3257700,62.36296081542969
2014-02-24,68.0,64.30999755859375,64.33999633789062,64.80000305175781,1941000,63.152366638183594
2014-02-25,65.58000183105469,62.83000183105469,65.58000183105469,63.7400016784668,1470100,62.119319915771484
2014-02-26,65.12000274658203,61.90999984741211,63.900001525878906,64.54000091552734,884300,62.89897918701172
2014-02-27,65.3499984741211,63.619998931884766,64.44000244140625,63.88999938964844,742900,62.265499114990234
2014-02-28,64.70999908447266,63.68000030517578,64.13999938964844,64.33000183105469,1029700,62.69430923461914
2014-03-03,65.37999725341797,63.5099983215332,63.88999938964844,64.41000366210938,709400,62.77228546142578
2014-03-04,66.13999938964844,64.7699966430664,65.02999877929688,65.4800033569336,667900,63.81508255004883
2014-03-05,65.93000030517578,63.06999969482422,65.5199966430664,64.04000091552734,685800,62.41168975830078
2014-03-06,64.69999694824219,62.220001220703125,63.95000076293945,62.7599983215332,854300,61.16423416137695
2014-03-07,64.12999725341797,62.52000045776367,63.22999954223633,63.880001068115234,591100,62.25575637817383
2014-03-10,63.959999084472656,61.0099983215332,63.83000183105469,63.029998779296875,852400,61.42736053466797
2014-03-11,64.44000244140625,60.40999984741211,62.91999816894531,62.0099983215332,1085100,60.43330383300781
2014-03-12,63.52000045776367,60.7599983215332,61.619998931884766,63.15999984741211,811200,61.55405807495117
2014-03-13,64.45999908447266,62.630001068115234,64.3499984741211,63.36000061035156,800100,61.74898147583008
2014-03-14,64.33000183105469,63.02000045776367,63.43000030517578,63.58000183105469,508700,61.9633903503418
2014-03-17,64.95999908447266,63.45000076293945,64.12999725341797,63.93000030517578,580400,62.30448913574219
2014-03-18,65.75,63.959999084472656,64.0199966430664,65.68000030517578,595400,64.00999450683594
2014-03-19,65.97000122070312,64.06999969482422,65.5999984741211,64.4000015258789,683100,62.76253890991211
2014-03-20,66.12999725341797,63.040000915527344,64.2699966430664,65.19000244140625,841100,63.53245162963867
2014-03-21,66.11000061035156,64.02999877929688,65.26000213623047,64.22000122070312,851300,62.58710861206055
2014-03-24,64.9000015258789,62.189998626708984,64.54000091552734,64.13999938964844,686400,62.5091438293457
2014-03-25,64.94999694824219,63.02000045776367,64.2699966430664,64.29000091552734,496700,62.655338287353516
2014-03-26,66.08000183105469,63.959999084472656,64.91000366210938,64.88999938964844,746600,63.24007797241211
2014-03-27,68.9000015258789,64.87000274658203,65.20999908447266,68.04000091552734,910700,66.30998992919922
2014-03-28,69.9000015258789,67.55999755859375,68.33999633789062,69.69999694824219,1465600,67.92776489257812
2014-03-31,70.98999786376953,67.0,70.36000061035156,67.30999755859375,1576600,65.5985336303711
2014-04-01,68.6500015258789,65.0,67.30000305175781,66.41000366210938,1014200,64.72144317626953
2014-04-02,69.4000015258789,66.12999725341797,66.4800033569336,68.97000122070312,921400,67.2163314819336
2014-04-03,69.68000030517578,67.01000213623047,68.87999725341797,67.91000366210938,903100,66.18328094482422
2014-04-04,69.68000030517578,66.37000274658203,68.41000366210938,67.25,657400,65.54007720947266
2014-04-07,66.79000091552734,64.05000305175781,66.69999694824219,65.16999816894531,1101200,63.51295471191406
2014-04-08,67.05999755859375,64.4000015258789,65.16999816894531,66.5999984741211,873500,64.90660095214844
2014-04-09,68.87000274658203,66.62000274658203,67.37000274658203,68.05999755859375,722000,66.32947540283203
2014-04-10,68.33999633789062,64.43000030517578,68.0,65.62999725341797,823300,63.96125793457031
2014-04-11,70.72000122070312,64.5,65.30000305175781,67.5999984741211,2507100,65.88117218017578
2014-04-14,70.98999786376953,68.0,68.44000244140625,70.12000274658203,1028000,68.33709716796875
2014-04-15,70.47000122070312,66.81999969482422,68.93000030517578,69.08000183105469,1323400,67.32353973388672
2014-04-16,71.55999755859375,69.23999786376953,70.16000366210938,70.48999786376953,876500,68.69768524169922
2014-04-17,74.13999938964844,70.55000305175781,70.69999694824219,73.33999633789062,910900,71.47521209716797
2014-04-21,74.6500015258789,71.86000061035156,74.0199966430664,74.5199966430664,982400,72.62522888183594
2014-04-22,76.72000122070312,73.95999908447266,75.43000030517578,74.26000213623047,952200,72.371826171875
2014-04-23,75.18000030517578,73.37000274658203,74.37000274658203,73.88999938964844,641000,72.01123809814453
2014-04-24,75.88999938964844,73.19999694824219,74.25,75.41999816894531,848300,73.50233459472656
2014-04-25,75.27999877929688,71.12999725341797,75.27999877929688,71.44000244140625,1041800,69.62351989746094
2014-04-28,72.55999755859375,69.31999969482422,71.5,70.95999908447266,647800,69.1557388305664
2014-04-29,73.01000213623047,71.08000183105469,71.5199966430664,72.22000122070312,836800,70.3836898803711
2014-04-30,72.37000274658203,70.19999694824219,72.01000213623047,71.94000244140625,780200,70.11082458496094
2014-05-01,73.54000091552734,70.30999755859375,72.04000091552734,71.2699966430664,686200,69.45785522460938
2014-05-02,74.29000091552734,71.41000366210938,71.94999694824219,73.7699966430664,886500,71.89427185058594
2014-05-05,75.04000091552734,72.55000305175781,73.06999969482422,73.62999725341797,629800,71.75784301757812
2014-05-06,73.98999786376953,72.66999816894531,73.38999938964844,73.25,890900,71.38750457763672
2014-05-07,76.5,71.5999984741211,73.72000122070312,75.72000122070312,1760300,73.7947006225586
2014-05-08,75.0,70.77999877929688,72.58999633789062,71.76000213623047,2311400,69.93539428710938
2014-05-09,73.08000183105469,70.11000061035156,70.27999877929688,71.23999786376953,904500,69.42862701416016
2014-05-12,74.76000213623047,71.01000213623047,71.68000030517578,72.72000122070312,1706500,70.87098693847656
2014-05-13,74.43000030517578,72.25,73.2300033569336,73.7300033569336,955600,71.85530090332031
2014-05-14,74.45999908447266,71.76000213623047,73.7699966430664,72.0199966430664,813000,70.18878173828125
2014-05-15,72.05000305175781,67.72000122070312,72.05000305175781,69.43000030517578,1684700,67.66463470458984
2014-05-16,70.7300033569336,67.63999938964844,69.62999725341797,70.66999816894531,736400,68.87310791015625
2014-05-19,71.80000305175781,70.19999694824219,70.37999725341797,71.1500015258789,559700,69.34090423583984
2014-05-20,71.66000366210938,69.4800033569336,71.2300033569336,70.16000366210938,548900,68.37608337402344
2014-05-21,73.19999694824219,70.77999877929688,70.77999877929688,72.70999908447266,935100,70.8612289428711
2014-05-22,74.19999694824219,72.25,72.80000305175781,73.02999877929688,604200,71.17311096191406
2014-05-23,74.31999969482422,72.61000061035156,72.83999633789062,72.77999877929688,664200,70.92945861816406
2014-05-27,73.1500015258789,70.36000061035156,72.8499984741211,71.47000122070312,885600,69.65276336669922
2014-05-28,71.93000030517578,70.26000213623047,71.44999694824219,71.38999938964844,685000,69.57479858398438
2014-05-29,75.93000030517578,70.86000061035156,71.55999755859375,75.0199966430664,1460700,73.11249542236328
2014-05-30,75.94999694824219,74.30000305175781,75.54000091552734,75.4800033569336,1019800,73.5608139038086
2014-06-02,78.47000122070312,75.3499984741211,76.98999786376953,76.11000061035156,1245900,74.17479705810547
2014-06-03,78.48999786376953,75.58000183105469,76.08000183105469,78.30000305175781,943300,76.3091049194336
2014-06-04,79.76000213623047,77.01000213623047,78.36000061035156,78.54000091552734,845800,76.54299926757812
2014-06-05,79.87000274658203,77.52999877929688,78.63999938964844,79.23999786376953,821100,77.22521209716797
2014-06-06,81.51000213623047,79.37999725341797,79.94000244140625,81.08999633789062,953500,79.02816772460938
2014-06-09,82.25,80.05999755859375,81.43000030517578,82.0,748500,79.91503143310547
2014-06-10,83.66000366210938,81.37000274658203,83.0,82.33000183105469,601900,80.23664093017578
2014-06-11,84.47000122070312,81.12000274658203,81.66000366210938,83.83999633789062,915800,81.70824432373047
2014-06-12,85.9000015258789,83.5,84.01000213623047,84.69000244140625,1154600,82.53663635253906
2014-06-13,88.38999938964844,84.5,85.33000183105469,87.94999694824219,1617500,85.7137451171875
2014-06-16,90.30000305175781,87.18000030517578,88.19000244140625,89.9000015258789,1385500,87.61417388916016
2014-06-17,92.23999786376953,88.87999725341797,90.0,90.26000213623047,1159800,87.96499633789062
2014-06-18,93.33000183105469,88.87999725341797,91.48999786376953,90.33999633789062,2891900,88.04296112060547
2014-06-19,90.69000244140625,88.30000305175781,90.69000244140625,89.05000305175781,1072300,86.78578186035156
2014-06-20,90.69000244140625,88.30000305175781,89.47000122070312,89.79000091552734,1729600,87.5069580078125
2014-06-23,91.51000213623047,89.12000274658203,90.37999725341797,91.41000366210938,1253800,89.08576202392578
2014-06-24,90.54000091552734,87.1500015258789,90.19000244140625,87.69000244140625,2265700,85.4603500366211
2014-06-25,91.36000061035156,87.80000305175781,88.0,90.55999755859375,1917100,88.25736999511719
2014-06-26,91.01000213623047,87.69999694824219,90.44999694824219,89.29000091552734,939200,87.01969146728516
2014-06-27,89.87000274658203,88.5,89.04000091552734,88.69000244140625,3201400,86.43490600585938
2014-06-30,89.83999633789062,88.44999694824219,88.69999694824219,88.80000305175781,1145900,86.5421371459961
2014-07-01,90.4800033569336,88.19000244140625,90.0,89.7699966430664,1030300,87.4874496459961
2014-07-02,90.41999816894531,87.61000061035156,89.5,88.29000091552734,796200,86.04510498046875
2014-07-03,89.16000366210938,87.41000366210938,88.76000213623047,88.80999755859375,596800,86.55187225341797
2014-07-07,89.7300033569336,86.69999694824219,88.80000305175781,87.30999755859375,918500,85.09000396728516
2014-07-08,87.11000061035156,84.16000366210938,86.72000122070312,85.97000122070312,1497400,83.78408813476562
2014-07-09,87.37000274658203,85.47000122070312,86.8499984741211,87.29000091552734,685700,85.07051086425781
2014-07-10,86.55000305175781,82.81999969482422,84.98999786376953,85.72000122070312,1005000,83.54044342041016
2014-07-11,86.5,83.33999633789062,85.69999694824219,84.20999908447266,890900,82.06883239746094
2014-07-14,87.93000030517578,84.61000061035156,84.79000091552734,86.58999633789062,836200,84.38832092285156
2014-07-15,86.80000305175781,82.70999908447266,86.11000061035156,83.36000061035156,1110200,81.24044036865234
2014-07-16,85.98999786376953,83.52999877929688,83.93000030517578,85.48999786376953,856600,83.3162841796875
2014-07-17,88.19999694824219,84.0,85.81999969482422,84.70999908447266,843000,82.55611419677734
2014-07-18,87.33999633789062,84.56999969482422,84.56999969482422,86.66000366210938,1229200,84.45655822753906
2014-07-21,89.87000274658203,86.0,86.0199966430664,87.98999786376953,1341500,85.75271606445312
2014-07-22,87.69000244140625,86.41999816894531,87.19999694824219,86.55999755859375,4448200,84.35907745361328
2014-07-23,87.88999938964844,86.25,87.0,87.8499984741211,1308200,85.61627197265625
2014-07-24,89.08000183105469,86.86000061035156,88.12000274658203,88.01000213623047,2064100,85.77222442626953
2014-07-25,87.37999725341797,85.2300033569336,86.95999908447266,85.69999694824219,975200,83.52095031738281
2014-07-28,86.0999984741211,83.58999633789062,85.9000015258789,84.80000305175781,569600,82.64383697509766
2014-07-29,86.68000030517578,83.91999816894531,84.58999633789062,85.58999633789062,782600,83.41374969482422
2014-07-30,87.19000244140625,84.27999877929688,86.0,84.75,660400,82.59510040283203
2014-07-31,84.0999984741211,81.0199966430664,84.01000213623047,82.2300033569336,1571500,80.1391830444336
2014-08-01,82.3499984741211,77.9800033569336,82.33000183105469,80.0199966430664,2387900,77.98536682128906
2014-08-04,82.2300033569336,79.63999938964844,80.51000213623047,81.61000061035156,974400,79.53494262695312
2014-08-05,82.73999786376953,78.16999816894531,82.01000213623047,78.93000030517578,1512400,76.92308807373047
2014-08-06,81.26000213623047,78.0199966430664,79.66999816894531,78.5199966430664,1155600,76.52351379394531
2014-08-07,79.75,74.87000274658203,78.79000091552734,76.58000183105469,1941800,74.63284301757812
2014-08-08,78.33000183105469,76.54000091552734,76.80000305175781,77.44999694824219,955700,75.48072814941406
2014-08-11,78.26000213623047,76.61000061035156,78.1500015258789,77.48999786376953,1063700,75.51969146728516
2014-08-12,77.47000122070312,75.66000366210938,76.9800033569336,76.04000091552734,576800,74.10658264160156
2014-08-13,77.95999908447266,76.16000366210938,76.16000366210938,77.18000030517578,599200,75.21759033203125
2014-08-14,77.80999755859375,74.6500015258789,77.0999984741211,75.86000061035156,1125400,73.93114471435547
2014-08-15,78.62000274658203,76.4000015258789,77.3499984741211,78.44999694824219,912300,76.45529174804688
2014-08-18,80.02999877929688,77.41000366210938,78.5,79.77999877929688,1350900,77.75148010253906
2014-08-19,81.81999969482422,79.61000061035156,79.83000183105469,80.0,1100700,77.96587371826172
2014-08-20,80.55000305175781,78.75,79.80000305175781,80.23999786376953,658400,78.19978332519531
2014-08-21,81.13999938964844,79.62999725341797,80.36000061035156,80.73999786376953,850200,78.68704986572266
2014-08-22,80.80000305175781,78.66999816894531,80.80000305175781,79.9800033569336,691900,77.9463882446289
2014-08-25,81.88999938964844,79.68000030517578,80.33000183105469,81.4000015258789,835800,79.33028411865234
2014-08-26,85.5,81.54000091552734,81.76000213623047,83.87999725341797,1391500,81.74723052978516
2014-08-27,84.26000213623047,81.77999877929688,84.23999786376953,82.5999984741211,725600,80.49977111816406
2014-08-28,83.43000030517578,81.91999816894531,82.41000366210938,83.19999694824219,638100,81.08451843261719
2014-08-29,86.81999969482422,83.51000213623047,83.51000213623047,86.3499984741211,1062000,84.1544189453125
2014-09-02,86.72000122070312,82.72000122070312,86.48999786376953,83.2300033569336,1137000,81.11376190185547
2014-09-03,84.54000091552734,82.30999755859375,83.98999786376953,83.83999633789062,969400,81.70824432373047
2014-09-04,84.37000274658203,78.16000366210938,83.97000122070312,79.5,2162900,77.47859954833984
2014-09-05,79.81999969482422,77.73999786376953,78.76000213623047,79.25,1125800,77.23495483398438
2014-09-08,78.81999969482422,76.25,78.80999755859375,77.41999816894531,1323600,75.45147705078125
2014-09-09,79.12000274658203,75.56999969482422,77.48999786376953,76.45999908447266,1162800,74.51587677001953
2014-09-10,77.70999908447266,74.61000061035156,76.01000213623047,76.80000305175781,1018900,74.84725189208984
2014-09-11,78.16000366210938,75.6500015258789,75.72000122070312,77.87000274658203,803200,75.8900375366211
2014-09-12,77.87000274658203,75.83000183105469,77.41000366210938,76.55999755859375,546200,74.61334228515625
2014-09-15,77.2699966430664,75.19999694824219,76.27999877929688,76.23999786376953,707900,74.30148315429688
2014-09-16,79.77999877929688,75.75,76.3499984741211,78.22000122070312,835300,76.23114776611328
2014-09-17,79.30000305175781,77.01000213623047,78.54000091552734,77.69999694824219,867500,75.72434997558594
2014-09-18,77.4800033569336,75.25,75.91000366210938,76.18000030517578,2357300,74.24299621582031
2014-09-19,77.0,74.73999786376953,76.4000015258789,75.55000305175781,1628700,73.62903594970703
2014-09-22,75.55000305175781,72.93000030517578,75.51000213623047,73.45999908447266,1101600,71.59217071533203
2014-09-23,74.93000030517578,72.63999938964844,73.30999755859375,72.83999633789062,913600,70.9879379272461
2014-09-24,74.47000122070312,70.66000366210938,73.05999755859375,74.30000305175781,1752800,72.41081237792969
2014-09-25,74.12999725341797,71.87999725341797,73.93000030517578,72.5999984741211,1334600,70.75402069091797
2014-09-26,73.97000122070312,71.87000274658203,72.56999969482422,73.63999938964844,747600,71.76759338378906
2014-09-29,76.94999694824219,74.26000213623047,74.97000122070312,76.76000213623047,2375800,74.80825805664062
2014-09-30,77.30000305175781,73.37999725341797,76.94999694824219,74.77999877929688,1609600,72.87859344482422
2014-10-01,76.69999694824219,73.29000091552734,75.30000305175781,74.41000366210938,1983600,72.51802062988281
2014-10-02,76.94000244140625,71.72000122070312,73.44999694824219,75.27999877929688,1704600,73.36590576171875
2014-10-03,75.58000183105469,72.51000213623047,75.58000183105469,73.0,873900,71.14386749267578
2014-10-06,74.58000183105469,71.94000244140625,73.12999725341797,73.97000122070312,1040600,72.0892105102539
2014-10-07,74.52999877929688,71.33999633789062,73.66999816894531,71.44999694824219,1183800,69.6332778930664
2014-10-08,73.41000366210938,68.58000183105469,70.94999694824219,73.12000274658203,1503900,71.26081085205078
2014-10-09,72.43000030517578,68.55999755859375,72.43000030517578,69.2699966430664,1436100,67.50869750976562
2014-10-10,68.8499984741211,63.13999938964844,68.80000305175781,64.75,2625500,63.103641510009766
2014-10-13,65.54000091552734,58.40999984741211,63.25,59.209999084472656,3605700,57.704490661621094
2014-10-14,61.7599983215332,56.900001525878906,59.0,58.439998626708984,3573000,56.95407485961914
2014-10-15,60.47999954223633,56.34000015258789,56.95000076293945,59.97999954223633,1971100,58.454917907714844
2014-10-16,64.04000091552734,57.400001525878906,59.13999938964844,63.119998931884766,2024000,61.51508712768555
2014-10-17,68.44000244140625,61.86000061035156,64.5999984741211,63.349998474121094,1731600,61.739234924316406
2014-10-20,65.80000305175781,62.029998779296875,63.0,64.27999877929688,752300,62.64558029174805
2014-10-21,67.55999755859375,64.79000091552734,65.38999938964844,67.48999786376953,1882500,65.77395629882812
2014-10-22,69.6500015258789,64.0999984741211,67.80999755859375,64.19999694824219,1461300,62.5676155090332
2014-10-23,68.26000213623047,63.810001373291016,65.3499984741211,67.22000122070312,1535300,65.51083374023438
2014-10-24,67.56999969482422,65.06999969482422,66.83000183105469,67.23999786376953,774200,65.53032684326172
2014-10-27,65.0,60.5099983215332,64.61000061035156,64.12999725341797,1422000,62.49940490722656
2014-10-28,67.83000183105469,63.720001220703125,64.6500015258789,67.77999877929688,757000,66.05658721923828
2014-10-29,70.0,67.36000061035156,68.25,69.08000183105469,1219100,67.32353973388672
2014-10-30,68.95999908447266,66.41999816894531,68.08999633789062,67.68000030517578,966600,65.95913696289062
2014-10-31,68.61000061035156,64.06999969482422,67.95999908447266,68.44000244140625,1746100,66.69981384277344
2014-11-03,71.54000091552734,66.5199966430664,68.44000244140625,67.38999938964844,1337800,65.676513671875
2014-11-04,66.41000366210938,62.68000030517578,65.5199966430664,63.63999938964844,1948200,62.02185821533203
2014-11-05,67.08999633789062,63.029998779296875,67.08999633789062,65.01000213623047,1402500,63.357025146484375
2014-11-06,66.01000213623047,63.70000076293945,64.45999908447266,65.81999969482422,1091800,64.14642333984375
2014-11-07,69.54000091552734,66.08999633789062,66.08999633789062,69.48999786376953,1403800,67.72310638427734
2014-11-10,71.38999938964844,66.30999755859375,70.13999938964844,66.5999984741211,1361900,64.90660095214844
2014-11-11,68.75,65.91000366210938,66.62000274658203,67.5,1143200,65.78370666503906
2014-11-12,65.94000244140625,64.25,64.77999877929688,64.80999755859375,3320300,63.162113189697266
2014-11-13,65.5999984741211,63.20000076293945,64.48999786376953,64.76000213623047,1750100,63.113372802734375
2014-11-14,67.91000366210938,64.5999984741211,65.11000061035156,67.79000091552734,1044000,66.06634521484375
2014-11-17,67.55999755859375,62.97999954223633,66.9000015258789,63.720001220703125,1575000,62.09981918334961
2014-11-18,65.43000030517578,62.400001525878906,63.61000061035156,64.37000274658203,1264000,62.73330307006836
2014-11-19,65.44000244140625,62.84000015258789,64.58999633789062,65.12999725341797,1008700,63.473968505859375
2014-11-20,67.33000183105469,65.08999633789062,65.13999938964844,67.20999908447266,813000,65.50108337402344
2014-11-21,71.30000305175781,68.26000213623047,68.5,69.73999786376953,1509100,67.96675872802734
2014-11-24,69.83000183105469,67.0,69.16000366210938,68.08999633789062,1300100,66.35871887207031
2014-11-25,69.4000015258789,66.52999877929688,68.63999938964844,67.02999877929688,1169600,65.3256607055664
2014-11-26,66.80999755859375,64.2300033569336,66.80000305175781,64.87999725341797,961800,63.23033142089844
2014-11-28,61.86000061035156,54.47999954223633,58.86000061035156,56.400001525878906,2111700,54.96595001220703
2014-12-01,57.45000076293945,53.869998931884766,56.189998626708984,55.810001373291016,1516000,54.39094924926758
2014-12-02,58.709999084472656,54.439998626708984,55.369998931884766,57.84000015258789,1981400,56.36933135986328
2014-12-03,63.11000061035156,56.970001220703125,58.45000076293945,59.86000061035156,1624500,58.337974548339844
2014-12-04,60.20000076293945,57.40999984741211,58.939998626708984,58.47999954223633,1272400,56.99305725097656
2014-12-05,59.689998626708984,57.47999954223633,58.38999938964844,58.790000915527344,1507000,57.2951774597168
2014-12-08,57.310001373291016,53.93000030517578,57.310001373291016,54.79999923706055,1576700,53.40663146972656
2014-12-09,57.65999984741211,53.709999084472656,54.220001220703125,56.68000030517578,1354400,55.238826751708984
2014-12-10,56.5099983215332,53.0,55.849998474121094,53.650001525878906,1325600,52.28587341308594
2014-12-11,55.720001220703125,52.939998626708984,53.279998779296875,53.11000061035156,1017000,51.75960159301758
2014-12-12,54.91999816894531,51.790000915527344,51.86000061035156,52.470001220703125,2185300,51.1358757019043
2014-12-15,54.33000183105469,51.689998626708984,52.86000061035156,53.40999984741211,1413600,52.051971435546875
2014-12-16,58.959999084472656,51.95000076293945,52.08000183105469,55.84000015258789,2552400,54.420188903808594
2014-12-17,59.95000076293945,55.7400016784668,55.939998626708984,58.970001220703125,4351300,57.47060012817383
2014-12-18,62.38999938964844,57.81999969482422,61.599998474121094,59.58000183105469,1985600,58.065093994140625
2014-12-19,63.029998779296875,58.70000076293945,59.900001525878906,62.560001373291016,1600000,60.969322204589844
2014-12-22,62.47999954223633,59.31999969482422,61.56999969482422,61.06999969482422,933300,59.51720428466797
2014-12-23,62.22999954223633,60.40999984741211,61.25,61.70000076293945,840900,60.13119125366211
2014-12-24,61.290000915527344,59.0,61.16999816894531,60.18000030517578,384500,58.649837493896484
2014-12-26,61.75,59.560001373291016,61.75,60.40999984741211,427200,58.873985290527344
2014-12-29,62.310001373291016,59.08000183105469,60.65999984741211,60.380001068115234,672500,58.84475326538086
2014-12-30,61.52000045776367,58.81999969482422,59.720001220703125,59.869998931884766,823000,58.347721099853516
2014-12-31,61.06999969482422,57.61000061035156,58.849998474121094,59.779998779296875,1022500,58.26000213623047
2015-01-02,61.5099983215332,58.7400016784668,60.04999923706055,59.93000030517578,1023200,58.406192779541016
2015-01-05,59.59000015258789,55.869998931884766,59.20000076293945,57.279998779296875,1421500,55.82356643676758
2015-01-06,58.189998626708984,55.529998779296875,56.720001220703125,57.369998931884766,1394500,55.91128158569336
2015-01-07,60.029998779296875,57.18000030517578,58.400001525878906,58.25,1197000,56.7689094543457
2015-01-08,61.33000183105469,57.709999084472656,58.7400016784668,61.09000015258789,1217300,59.53669357299805
2015-01-09,62.38999938964844,60.08000183105469,61.2599983215332,61.84000015258789,858200,60.26762390136719
2015-01-12,61.310001373291016,57.790000915527344,60.66999816894531,59.470001220703125,1168200,57.9578857421875
2015-01-13,61.59000015258789,59.41999816894531,60.040000915527344,61.2400016784668,927900,59.682891845703125
2015-01-14,66.0,61.29999923706055,61.4900016784668,65.30000305175781,2873500,63.6396598815918
2015-01-15,67.30000305175781,63.279998779296875,66.44999694824219,63.45000076293945,2094200,61.83668899536133
2015-01-16,66.72000122070312,64.0,64.19999694824219,65.62999725341797,2162800,63.96125793457031
