Date,High,Low,Open,Close,Volume,Adj Close
2004-10-27,79.31999969482422,78.0199966430664,78.45999908447266,79.13999938964844,353100.0,57.97142028808594
2004-10-28,79.97000122070312,78.7699966430664,79.01000213623047,79.58000183105469,223800.0,58.29373550415039
2004-10-29,79.94999694824219,78.9000015258789,79.33999633789062,79.37000274658203,243000.0,58.139892578125
2004-11-01,79.68000030517578,78.97000122070312,79.4000015258789,79.44999694824219,208800.0,58.19850158691406
2004-11-02,80.94999694824219,79.4000015258789,79.9000015258789,80.23999786376953,350200.0,58.77719497680664
2004-11-03,82.19999694824219,79.93000030517578,82.19999694824219,80.36000061035156,367500.0,58.865089416503906
2004-11-04,81.9800033569336,80.25,80.30999755859375,81.93000030517578,240100.0,60.01517105102539
2004-11-05,82.79000091552734,81.5,82.30000305175781,82.33999633789062,392500.0,60.31547546386719
2004-11-08,82.98999786376953,81.80999755859375,82.19000244140625,81.94999694824219,401300.0,60.029788970947266
2004-11-09,82.19999694824219,81.6500015258789,81.9000015258789,81.79000091552734,294200.0,59.91261672973633
2004-11-10,82.69999694824219,81.93000030517578,82.0999984741211,82.45999908447266,261600.0,60.40337371826172
2004-11-11,82.75,82.18000030517578,82.55999755859375,82.30000305175781,147800.0,60.28618621826172
2004-11-12,82.38999938964844,81.27999877929688,82.37999725341797,82.38999938964844,520200.0,60.35209655761719
2004-11-15,82.69999694824219,81.75,82.38999938964844,82.41000366210938,214900.0,60.366764068603516
2004-11-16,82.55999755859375,81.7300033569336,82.30999755859375,81.91000366210938,304400.0,60.00049591064453
2004-11-17,83.43000030517578,81.91999816894531,81.91999816894531,83.11000061035156,217000.0,60.8795166015625
2004-11-18,83.54000091552734,82.5199966430664,82.69999694824219,83.38999938964844,240600.0,61.08458709716797
2004-11-19,83.18000030517578,82.58999633789062,83.13999938964844,82.73999786376953,179500.0,60.60845947265625
2004-11-22,84.05000305175781,82.69999694824219,82.80000305175781,83.97000122070312,119400.0,61.50947952270508
2004-11-23,84.0,82.9000015258789,84.0,83.19000244140625,249400.0,60.938133239746094
2004-11-24,84.0,82.72000122070312,83.19000244140625,83.06999969482422,317900.0,60.9234619140625
2004-11-26,83.3499984741211,82.91000366210938,83.16999816894531,83.0,57500.0,60.87208938598633
2004-11-29,82.98999786376953,82.0999984741211,82.98999786376953,82.3499984741211,413700.0,60.39539337158203
2004-11-30,84.44999694824219,81.79000091552734,82.0199966430664,84.2699966430664,725100.0,61.80353927612305
2004-12-01,86.44999694824219,84.04000091552734,84.69999694824219,86.37999725341797,416300.0,63.35101318359375
2004-12-02,86.58999633789062,85.80999755859375,86.41999816894531,86.0,313400.0,63.072303771972656
2004-12-03,86.68000030517578,86.05999755859375,86.08000183105469,86.5999984741211,436500.0,63.512359619140625
2004-12-06,86.75,85.80000305175781,86.5,86.43000030517578,181200.0,63.3876953125
2004-12-07,87.33000183105469,86.0,86.43000030517578,86.44000244140625,491300.0,63.395023345947266
2004-12-08,87.68000030517578,86.6500015258789,86.69000244140625,86.9000015258789,462900.0,63.73237228393555
2004-12-09,88.0,86.4000015258789,86.91999816894531,87.69000244140625,189200.0,64.31173706054688
2004-12-10,89.19000244140625,86.75,89.19000244140625,87.69999694824219,169800.0,64.31909942626953
2004-12-13,88.5,87.62000274658203,87.94999694824219,87.94000244140625,237500.0,64.4950942993164
2004-12-14,88.80999755859375,87.68000030517578,88.23999786376953,88.44000244140625,509600.0,64.86180877685547
2004-12-15,88.44999694824219,87.80000305175781,88.44999694824219,88.0,347300.0,64.53910064697266
2004-12-16,88.44999694824219,88.0,88.44999694824219,88.4000015258789,413800.0,64.83248138427734
2004-12-17,89.45999908447266,88.0199966430664,88.30000305175781,89.1500015258789,455000.0,65.38250732421875
2004-12-20,89.44999694824219,88.02999877929688,89.41999816894531,88.86000061035156,231600.0,65.1698226928711
2004-12-21,89.41000366210938,88.5199966430664,89.11000061035156,89.13999938964844,281200.0,65.37518310546875
2004-12-22,89.6500015258789,89.0,89.19000244140625,89.56999969482422,381300.0,65.6905288696289
2004-12-23,89.87999725341797,89.19999694824219,89.5999984741211,89.6500015258789,169400.0,65.74918365478516
2004-12-27,89.25,88.70999908447266,89.25,88.9800033569336,190600.0,65.25785827636719
2004-12-28,90.08999633789062,89.2300033569336,89.2300033569336,90.08999633789062,119400.0,66.07193756103516
2004-12-29,90.22000122070312,89.69000244140625,89.94000244140625,90.05999755859375,174000.0,66.04991149902344
2004-12-30,90.27999877929688,89.69000244140625,90.1500015258789,90.12999725341797,152100.0,66.10124206542969
2004-12-31,90.30000305175781,89.55999755859375,90.12999725341797,89.55999755859375,168000.0,65.68321228027344
2005-01-03,89.68000030517578,88.41000366210938,89.45999908447266,88.52999877929688,367200.0,64.92780303955078
2005-01-04,88.93000030517578,87.69000244140625,88.48999786376953,87.69999694824219,226100.0,64.31909942626953
2005-01-05,87.38999938964844,86.48999786376953,87.33000183105469,86.58999633789062,316400.0,63.50501251220703
2005-01-06,87.66999816894531,85.69999694824219,86.33999633789062,86.83999633789062,392300.0,63.6883544921875
2005-01-07,87.36000061035156,86.69999694824219,87.08999633789062,86.69999694824219,317700.0,63.58567810058594
2005-01-10,87.98999786376953,86.87999725341797,86.87999725341797,87.66000366210938,214900.0,64.28972625732422
2005-01-11,87.80000305175781,87.33999633789062,87.66000366210938,87.41999816894531,333700.0,64.11372375488281
2005-01-12,88.19000244140625,87.37000274658203,87.62000274658203,88.0199966430664,357700.0,64.5538101196289
2005-01-13,88.41000366210938,87.37000274658203,88.0199966430664,87.38999938964844,186800.0,64.09174346923828
2005-01-14,89.52999877929688,86.75,86.75,89.05000305175781,1032900.0,65.30915832519531
2005-01-18,90.80999755859375,88.69999694824219,88.7699966430664,90.80000305175781,590700.0,66.5926284790039
2005-01-19,90.94999694824219,88.98999786376953,90.80000305175781,88.98999786376953,465200.0,65.2651596069336
2005-01-20,88.98999786376953,87.5,88.98999786376953,88.0999984741211,313900.0,64.61245727539062
2005-01-21,88.0,86.0199966430664,88.0,86.0199966430664,576700.0,63.08697509765625
2005-01-24,86.2300033569336,85.19999694824219,86.2300033569336,85.20999908447266,392900.0,62.4929313659668
2005-01-25,87.5199966430664,84.30999755859375,84.70999908447266,87.19999694824219,783700.0,63.95241165161133
2005-01-26,88.62000274658203,87.2300033569336,87.5999984741211,88.22000122070312,307200.0,64.70045471191406
2005-01-27,88.23999786376953,85.88999938964844,87.97000122070312,86.25,400000.0,63.25568389892578
2005-01-28,86.9000015258789,85.0999984741211,86.1500015258789,85.73999786376953,308400.0,62.881629943847656
2005-01-31,86.98999786376953,85.87999725341797,85.94000244140625,86.9000015258789,207800.0,63.73237228393555
2005-02-01,87.62999725341797,84.25,86.9000015258789,86.0999984741211,725900.0,63.145668029785156
2005-02-02,85.9000015258789,84.72000122070312,85.9000015258789,85.01000213623047,560700.0,62.346256256103516
2005-02-03,86.16999816894531,84.6500015258789,85.01000213623047,85.93000030517578,625200.0,63.02097702026367
2005-02-04,87.05000305175781,85.77999877929688,86.12999725341797,87.05000305175781,257500.0,63.84236145019531
2005-02-07,88.16999816894531,86.4000015258789,86.80000305175781,87.4800033569336,486300.0,64.1577377319336
2005-02-08,88.19999694824219,87.41000366210938,87.4800033569336,88.08999633789062,446700.0,64.60511016845703
2005-02-09,88.61000061035156,87.80000305175781,88.05000305175781,88.25,582500.0,64.72248077392578
2005-02-10,88.95999908447266,88.0,88.05999755859375,88.8499984741211,446100.0,65.1624984741211
2005-02-11,90.87999725341797,88.44999694824219,88.6500015258789,89.58000183105469,491500.0,65.69788360595703
2005-02-14,89.75,89.04000091552734,89.44999694824219,89.54000091552734,390400.0,65.66857147216797
2005-02-15,89.69000244140625,88.75,89.69000244140625,89.05000305175781,255700.0,65.30915832519531
2005-02-16,89.56999969482422,88.91000366210938,89.05999755859375,89.37000274658203,253700.0,65.54389190673828
2005-02-17,89.55000305175781,88.69999694824219,89.12000274658203,89.5,324800.0,65.63922119140625
2005-02-18,89.9000015258789,88.81999969482422,89.62000274658203,89.2699966430664,318700.0,65.47052001953125
2005-02-22,89.0199966430664,86.41000366210938,89.0199966430664,86.72000122070312,390900.0,63.600364685058594
2005-02-23,88.08000183105469,86.72000122070312,86.76000213623047,87.30000305175781,323400.0,64.02571105957031
2005-02-24,87.73999786376953,86.81999969482422,87.18000030517578,87.19999694824219,263500.0,63.95241165161133
2005-02-25,87.94999694824219,87.19999694824219,87.19999694824219,87.75,245400.0,64.35577392578125
2005-02-28,87.5,86.25,87.5,86.87000274658203,373300.0,63.71036148071289
2005-03-01,87.58000183105469,86.75,86.97000122070312,87.0,274100.0,63.805694580078125
2005-03-02,87.47000122070312,85.80000305175781,86.80000305175781,87.31999969482422,308400.0,64.04039764404297
2005-03-03,87.43000030517578,86.26000213623047,87.30999755859375,86.45999908447266,169600.0,63.489620208740234
2005-03-04,87.98999786376953,86.4000015258789,86.70999908447266,87.83000183105469,250600.0,64.49568176269531
2005-03-07,88.41999816894531,87.70999908447266,87.72000122070312,88.08000183105469,168200.0,64.67924499511719
2005-03-08,88.2300033569336,87.87000274658203,87.91999816894531,87.94999694824219,209200.0,64.58382415771484
2005-03-09,88.4800033569336,87.75,87.8499984741211,88.04000091552734,201700.0,64.6498794555664
2005-03-10,88.86000061035156,88.01000213623047,88.01000213623047,88.48999786376953,156700.0,64.9803237915039
2005-03-11,88.98999786376953,88.0999984741211,88.6500015258789,88.76000213623047,251600.0,65.1786117553711
2005-03-14,90.2300033569336,88.69999694824219,88.95999908447266,90.01000213623047,291000.0,66.09650421142578
2005-03-15,90.05000305175781,89.30999755859375,89.6500015258789,89.70999908447266,491700.0,65.8761978149414
2005-03-16,89.97000122070312,88.80000305175781,89.97000122070312,88.9800033569336,469200.0,65.34016418457031
2005-03-17,89.12999725341797,87.9800033569336,89.0,88.08000183105469,602500.0,64.67924499511719
2005-03-18,88.02999877929688,86.62000274658203,87.75,87.25,585500.0,64.06975555419922
2005-03-21,87.75,86.91999816894531,87.05000305175781,87.47000122070312,206100.0,64.23130798339844
2005-03-22,87.63999938964844,86.30000305175781,87.5,86.48999786376953,361300.0,63.51167297363281
2005-03-23,86.9000015258789,85.9800033569336,86.5,85.9800033569336,355500.0,63.13718032836914
2005-03-24,86.18000030517578,85.4000015258789,85.80000305175781,85.41000366210938,139200.0,62.718624114990234
2005-03-28,87.66999816894531,85.12999725341797,85.12999725341797,86.91999816894531,343000.0,63.82743453979492
2005-03-29,86.91000366210938,86.20999908447266,86.66999816894531,86.33999633789062,251500.0,63.401546478271484
2005-03-30,86.05999755859375,85.5,85.83999633789062,85.95999908447266,318000.0,63.122501373291016
2005-03-31,86.55999755859375,85.02999877929688,86.05999755859375,85.11000061035156,308400.0,62.49831008911133
2005-04-01,85.55999755859375,82.55999755859375,85.30999755859375,83.66000366210938,532800.0,61.43355178833008
2005-04-04,85.37000274658203,82.95999908447266,83.7699966430664,84.80000305175781,550600.0,62.27065658569336
2005-04-05,85.29000091552734,84.54000091552734,85.05000305175781,84.75,170400.0,62.23394012451172
2005-04-06,85.6500015258789,84.68000030517578,84.94999694824219,84.77999877929688,265900.0,62.255977630615234
2005-04-07,86.02999877929688,84.58999633789062,84.63999938964844,85.94000244140625,285400.0,63.107810974121094
2005-04-08,86.19999694824219,85.08000183105469,85.94000244140625,85.38999938964844,222500.0,62.70390319824219
2005-04-11,85.58000183105469,84.91999816894531,85.38999938964844,85.2699966430664,283900.0,62.61581039428711
2005-04-12,86.98999786376953,85.18000030517578,85.5199966430664,86.77999877929688,472100.0,63.72462463378906
2005-04-13,86.69000244140625,84.5,86.55000305175781,84.75,244100.0,62.23394012451172
2005-04-14,84.98999786376953,84.3499984741211,84.5999984741211,84.69000244140625,295100.0,62.18989562988281
2005-04-15,84.98999786376953,84.23999786376953,84.52999877929688,84.45999908447266,366300.0,62.021026611328125
2005-04-18,86.08000183105469,83.8499984741211,84.45999908447266,86.0199966430664,707000.0,63.16654586791992
2005-04-19,84.44000244140625,82.72000122070312,82.7699966430664,84.11000061035156,1039100.0,61.764015197753906
2005-04-20,84.13999938964844,82.80000305175781,84.11000061035156,82.91000366210938,582400.0,60.8828010559082
2005-04-21,83.4000015258789,82.19000244140625,83.16000366210938,82.55000305175781,624200.0,60.61842346191406
2005-04-22,84.16999816894531,82.08000183105469,82.4000015258789,84.16999816894531,469500.0,61.80804443359375
2005-04-25,84.55000305175781,83.5999984741211,83.87000274658203,84.36000061035156,393900.0,61.94757080078125
2005-04-26,84.29000091552734,82.26000213623047,84.19999694824219,82.41999816894531,361800.0,60.52297592163086
2005-04-27,83.19999694824219,81.26000213623047,82.0,82.62999725341797,340100.0,60.67720031738281
2005-04-28,83.62000274658203,81.87999725341797,82.80000305175781,82.2699966430664,360200.0,60.41281509399414
2005-04-29,82.44999694824219,80.19999694824219,82.44999694824219,82.19999694824219,751600.0,60.361419677734375
2005-05-02,83.73999786376953,82.0999984741211,82.0999984741211,83.73999786376953,453600.0,61.4923095703125
2005-05-03,84.02999877929688,82.80999755859375,83.73999786376953,83.22000122070312,430400.0,61.110443115234375
2005-05-04,85.01000213623047,83.20999908447266,83.3499984741211,84.93000030517578,259300.0,62.36611557006836
2005-05-05,86.02999877929688,84.55000305175781,84.68000030517578,85.55999755859375,419800.0,62.828739166259766
2005-05-06,86.2699966430664,85.51000213623047,85.66000366210938,86.1500015258789,219200.0,63.26200485229492
2005-05-09,87.08999633789062,85.8499984741211,86.0,87.08999633789062,372600.0,63.95228958129883
2005-05-10,87.20999908447266,86.44999694824219,86.80000305175781,86.75,390400.0,63.702598571777344
2005-05-11,87.77999877929688,86.5,86.76000213623047,87.70999908447266,267800.0,64.40755462646484
2005-05-12,87.97000122070312,86.5999984741211,87.5999984741211,86.63999938964844,249300.0,63.62180709838867
2005-05-13,86.9000015258789,84.72000122070312,86.80000305175781,85.4800033569336,467600.0,62.77000045776367
2005-05-16,85.80000305175781,85.16999816894531,85.5,85.69999694824219,249700.0,62.93155288696289
2005-05-17,86.3499984741211,85.44999694824219,85.5999984741211,86.0,294200.0,63.15184020996094
2005-05-18,86.87000274658203,86.04000091552734,86.04000091552734,86.79000091552734,396200.0,63.73198699951172
2005-05-19,87.38999938964844,86.5,86.69999694824219,87.38999938964844,217300.0,64.17257690429688
2005-05-20,88.7699966430664,87.19999694824219,87.47000122070312,87.55000305175781,377000.0,64.2900619506836
2005-05-23,88.19999694824219,87.41999816894531,87.44999694824219,88.06999969482422,287200.0,64.67193603515625
2005-05-24,89.87999725341797,88.08999633789062,88.31999969482422,89.33000183105469,432300.0,65.59713745117188
2005-05-25,89.25,88.31999969482422,88.9000015258789,88.52999877929688,427900.0,65.08985137939453
2005-05-26,89.41000366210938,88.4000015258789,88.54000091552734,88.69999694824219,324700.0,65.21485137939453
2005-05-27,88.9800033569336,88.58000183105469,88.69999694824219,88.97000122070312,212200.0,65.41334533691406
2005-05-31,89.69000244140625,88.87999725341797,89.0,89.48999786376953,204300.0,65.79568481445312
2005-06-01,90.68000030517578,89.4000015258789,89.48999786376953,90.48999786376953,228700.0,66.53091430664062
2005-06-02,90.98999786376953,89.8499984741211,90.29000091552734,90.80999755859375,337200.0,66.76619720458984
2005-06-03,91.05000305175781,90.51000213623047,90.80000305175781,90.81999969482422,239700.0,66.77352142333984
2005-06-06,91.44999694824219,90.54000091552734,90.62000274658203,91.44000244140625,170700.0,67.22936248779297
2005-06-07,92.72000122070312,91.44000244140625,91.44000244140625,92.33000183105469,435700.0,67.88371276855469
2005-06-08,91.33999633789062,89.66000366210938,91.33000183105469,90.97000122070312,866700.0,66.88382720947266
2005-06-09,90.7699966430664,89.37999725341797,90.7699966430664,89.94999694824219,411700.0,66.13386535644531
2005-06-10,89.94999694824219,88.83999633789062,89.94999694824219,89.01000213623047,283400.0,65.44278717041016
2005-06-13,89.56999969482422,88.66999816894531,89.0199966430664,89.54000091552734,160300.0,65.83243560791016
2005-06-14,89.87000274658203,89.0,89.31999969482422,89.80000305175781,167100.0,66.02356719970703
2005-06-15,90.01000213623047,89.4000015258789,90.01000213623047,89.8499984741211,92600.0,66.06035614013672
2005-06-16,91.5999984741211,89.5999984741211,89.80000305175781,91.56999969482422,174300.0,67.324951171875
2005-06-17,92.3499984741211,91.5999984741211,91.97000122070312,91.94999694824219,305000.0,67.60432434082031
2005-06-20,91.80000305175781,91.19999694824219,91.75,91.69999694824219,130100.0,67.42053985595703
2005-06-21,92.75,91.4800033569336,91.8499984741211,92.5199966430664,179200.0,68.0234146118164
2005-06-22,92.68000030517578,91.5999984741211,92.5,92.31999969482422,156100.0,67.87638854980469
2005-06-23,92.41999816894531,90.80000305175781,92.4000015258789,90.9800033569336,101100.0,66.89116668701172
2005-06-24,91.31999969482422,90.69999694824219,90.91999816894531,91.16999816894531,122100.0,67.0308609008789
2005-06-27,91.27999877929688,90.6500015258789,91.06999969482422,91.08000183105469,115800.0,66.96465301513672
2005-06-28,92.94999694824219,91.0,91.0,92.54000091552734,201200.0,68.03814697265625
2005-06-29,93.25,92.51000213623047,92.79000091552734,92.94000244140625,212500.0,68.33220672607422
2005-06-30,93.5,92.94000244140625,93.5,93.0,252000.0,68.37630462646484
2005-07-01,93.93000030517578,93.06999969482422,93.5,93.2699966430664,178100.0,68.5748291015625
2005-07-05,93.91000366210938,93.05000305175781,93.2699966430664,93.75,210300.0,68.92772674560547
2005-07-06,94.52999877929688,93.19000244140625,93.76000213623047,93.48999786376953,352800.0,68.73656463623047
2005-07-07,93.95999908447266,92.58999633789062,93.5,93.95999908447266,384800.0,69.08213806152344
2005-07-08,93.95999908447266,92.83999633789062,93.95999908447266,93.69999694824219,256500.0,68.89096069335938
2005-07-11,94.7699966430664,93.44999694824219,93.44999694824219,94.51000213623047,340700.0,69.48653411865234
2005-07-12,95.27999877929688,94.58999633789062,94.61000061035156,95.05999755859375,267400.0,69.8908920288086
2005-07-13,95.4000015258789,94.69999694824219,95.0,95.19000244140625,319600.0,69.98646545410156
2005-07-14,96.1500015258789,95.51000213623047,95.69000244140625,95.76000213623047,334900.0,70.40554809570312
2005-07-15,96.05999755859375,95.3499984741211,95.66000366210938,95.81999969482422,257400.0,70.44966125488281
2005-07-18,96.30999755859375,95.66000366210938,95.66999816894531,95.91999816894531,152700.0,70.52317810058594
2005-07-19,97.01000213623047,95.86000061035156,96.01000213623047,96.70999908447266,163400.0,71.1040267944336
2005-07-20,97.16999816894531,96.45999908447266,96.45999908447266,97.05000305175781,254900.0,71.35401916503906
2005-07-21,97.4000015258789,96.11000061035156,97.1500015258789,96.1500015258789,248700.0,70.69229888916016
2005-07-22,96.4000015258789,95.55999755859375,96.02999877929688,95.6500015258789,412400.0,70.32469177246094
2005-07-25,95.9000015258789,94.5,95.75,94.68000030517578,428100.0,69.61150360107422
2005-07-26,98.69999694824219,95.44000244140625,95.5,98.48999786376953,1008800.0,72.41275024414062
2005-07-27,98.48999786376953,96.9000015258789,98.48999786376953,97.45999908447266,346700.0,71.65543365478516
2005-07-28,97.73999786376953,96.33999633789062,97.20999908447266,97.47000122070312,255900.0,71.66279602050781
2005-07-29,98.27999877929688,97.08999633789062,97.37000274658203,97.4000015258789,329400.0,71.61135864257812
2005-08-01,97.1500015258789,96.4800033569336,97.1500015258789,96.93000030517578,184900.0,71.2657699584961
2005-08-02,97.75,96.97000122070312,97.0199966430664,97.66999816894531,145600.0,71.809814453125
2005-08-03,98.22000122070312,97.48999786376953,97.87000274658203,97.87999725341797,202900.0,71.96422576904297
2005-08-04,97.61000061035156,96.9000015258789,97.0,97.01000213623047,252900.0,71.32463073730469
2005-08-05,96.8499984741211,95.61000061035156,96.8499984741211,95.9000015258789,263200.0,70.50849151611328
2005-08-08,96.1500015258789,95.12999725341797,95.9000015258789,95.22000122070312,188300.0,70.0085220336914
2005-08-09,95.25,94.43000030517578,95.25,94.6500015258789,279800.0,69.5894546508789
2005-08-10,94.93000030517578,94.20999908447266,94.9000015258789,94.30000305175781,361400.0,69.33211517333984
2005-08-11,94.83000183105469,93.98999786376953,94.0999984741211,94.66000366210938,202400.0,69.5968017578125
2005-08-12,94.79000091552734,93.72000122070312,94.5999984741211,94.5999984741211,184300.0,69.5527114868164
2005-08-15,95.23999786376953,94.3499984741211,94.5,94.97000122070312,167100.0,69.82470703125
2005-08-16,94.91000366210938,94.30999755859375,94.81999969482422,94.52999877929688,128400.0,69.50122833251953
2005-08-17,94.7699966430664,93.69000244140625,94.52999877929688,94.62999725341797,139000.0,69.57474517822266
2005-08-18,94.95999908447266,94.0,94.54000091552734,94.66999816894531,124100.0,69.60416412353516
2005-08-19,94.7699966430664,94.22000122070312,94.7699966430664,94.5,162800.0,69.47916412353516
2005-08-22,95.6500015258789,94.44000244140625,94.5,95.5999984741211,184800.0,70.28792572021484
2005-08-23,95.75,94.97000122070312,95.55999755859375,95.05000305175781,100600.0,69.88355255126953
2005-08-24,95.5,94.54000091552734,95.06999969482422,94.68000030517578,149300.0,69.61150360107422
2005-08-25,94.98999786376953,94.5,94.66999816894531,94.87999725341797,131500.0,69.83971405029297
2005-08-26,94.88999938964844,93.72000122070312,94.88999938964844,93.87000274658203,94300.0,69.09624481201172
2005-08-29,93.95999908447266,92.38999938964844,93.62000274658203,93.91999816894531,286500.0,69.13304138183594
2005-08-30,94.04000091552734,93.25,93.80000305175781,93.5999984741211,201200.0,68.89750671386719
2005-08-31,93.3499984741211,91.4800033569336,93.2699966430664,92.58999633789062,512500.0,68.1540756225586
2005-09-01,92.5999984741211,91.62000274658203,92.11000061035156,91.94999694824219,224000.0,67.68295288085938
2005-09-02,92.01000213623047,89.9000015258789,91.91999816894531,91.94000244140625,467900.0,67.67559814453125
2005-09-06,93.81999969482422,91.87999725341797,92.1500015258789,93.33000183105469,347700.0,68.69876861572266
2005-09-07,94.56999969482422,93.19999694824219,93.19999694824219,94.55000305175781,264100.0,69.59679412841797
2005-09-08,94.30000305175781,91.9000015258789,94.30000305175781,92.0,627500.0,67.7197494506836
2005-09-09,94.33000183105469,91.55000305175781,92.0,93.94000244140625,794800.0,69.14777374267578
2005-09-12,94.58999633789062,92.97000122070312,93.69999694824219,94.5,530100.0,69.55997467041016
2005-09-13,97.48999786376953,89.36000061035156,90.48999786376953,96.12000274658203,551100.0,70.75245666503906
2005-09-14,95.87000274658203,93.97000122070312,95.87000274658203,94.80000305175781,385200.0,69.78080749511719
2005-09-15,96.58999633789062,94.22000122070312,94.94999694824219,95.5199966430664,432900.0,70.31079864501953
2005-09-16,100.51000213623047,95.3499984741211,95.3499984741211,100.0199966430664,1295900.0,73.62317657470703
2005-09-19,99.5,98.05999755859375,99.5,98.25,394300.0,72.32030487060547
2005-09-20,99.1500015258789,97.25,98.5,97.44000244140625,320900.0,71.72408294677734
2005-09-21,97.0,93.97000122070312,97.0,94.88999938964844,665300.0,69.84705352783203
2005-09-22,94.25,90.3499984741211,93.94999694824219,93.87999725341797,1398000.0,69.10363006591797
2005-09-23,97.44999694824219,93.97000122070312,94.0,96.80000305175781,542900.0,71.25298309326172
2005-09-26,99.0,96.44000244140625,99.0,96.77999877929688,526100.0,71.23825073242188
2005-09-27,97.3499984741211,95.87000274658203,97.3499984741211,96.51000213623047,501100.0,71.0395278930664
2005-09-28,96.9000015258789,95.91999816894531,96.5999984741211,96.2300033569336,431700.0,70.83341217041016
2005-09-29,97.22000122070312,95.80000305175781,96.36000061035156,97.22000122070312,260700.0,71.5621566772461
2005-09-30,97.9000015258789,96.76000213623047,97.47000122070312,97.9000015258789,277800.0,72.06267547607422
2005-10-03,98.5,95.77999877929688,98.5,96.19999694824219,481000.0,70.81131744384766
2005-10-04,96.18000030517578,94.97000122070312,96.1500015258789,95.3499984741211,595100.0,70.18566131591797
2005-10-05,95.68000030517578,94.43000030517578,95.3499984741211,94.4800033569336,357500.0,69.54527282714844
2005-10-06,96.02999877929688,92.29000091552734,94.7300033569336,94.0199966430664,993300.0,69.20668029785156
2005-10-07,94.01000213623047,93.0,93.25,93.80000305175781,2118400.0,69.04472351074219
2005-10-10,93.94999694824219,92.87999725341797,93.80999755859375,93.0,514500.0,68.45584869384766
2005-10-11,93.0,91.19999694824219,93.0,91.2300033569336,948000.0,67.15296936035156
2005-10-12,91.7699966430664,90.5,90.6500015258789,91.12000274658203,512500.0,67.07200622558594
2005-10-13,92.25,90.88999938964844,91.11000061035156,91.72000122070312,549300.0,67.513671875
2005-10-14,92.56999969482422,91.61000061035156,92.1500015258789,92.0999984741211,476000.0,67.79340362548828
2005-10-17,92.77999877929688,90.77999877929688,92.75,91.37000274658203,436000.0,67.25603485107422
2005-10-18,91.30999755859375,90.02999877929688,91.19999694824219,90.02999877929688,408300.0,66.26969909667969
2005-10-19,91.44999694824219,88.5,89.9000015258789,91.4000015258789,683500.0,67.27812957763672
2005-10-20,91.18000030517578,89.33999633789062,91.0,90.02999877929688,363900.0,66.26969909667969
2005-10-21,93.08000183105469,90.81999969482422,91.5,92.55000305175781,693400.0,68.12462615966797
2005-10-24,96.26000213623047,92.73999786376953,92.80000305175781,96.2300033569336,594900.0,70.83341217041016
2005-10-25,95.30000305175781,91.0,95.0,93.9000015258789,1618900.0,69.11833953857422
2005-10-26,95.36000061035156,92.19000244140625,93.0,95.0,1056200.0,69.92800903320312
2005-10-27,97.25,94.30000305175781,95.0,95.94999694824219,1134100.0,70.62732696533203
2005-10-28,97.80000305175781,96.25,96.5,97.30000305175781,769400.0,71.62102508544922
2005-10-31,99.4800033569336,97.4000015258789,97.4000015258789,99.44999694824219,701500.0,73.20360565185547
2005-11-01,99.37000274658203,98.55999755859375,99.30000305175781,99.30000305175781,470600.0,73.09321594238281
2005-11-02,101.68000030517578,97.62000274658203,99.05000305175781,100.95999908447266,1098800.0,74.31510925292969
2005-11-03,100.95999908447266,98.61000061035156,100.95999908447266,100.16000366210938,738700.0,73.72620391845703
2005-11-04,101.37999725341797,99.45999908447266,100.16000366210938,100.88999938964844,535200.0,74.2635726928711
2005-11-07,101.13999938964844,99.5,101.13999938964844,100.26000213623047,299000.0,73.79981231689453
2005-11-08,100.05999755859375,98.66000366210938,100.05999755859375,98.80000305175781,229700.0,72.72514343261719
2005-11-09,99.08000183105469,97.93000030517578,99.0199966430664,98.25,577200.0,72.32030487060547
2005-11-10,101.16000366210938,98.01000213623047,98.25,100.62999725341797,680600.0,74.07218170166016
2005-11-11,103.4000015258789,100.33000183105469,100.79000091552734,102.86000061035156,569400.0,75.71365356445312
2005-11-14,108.48999786376953,103.51000213623047,103.51000213623047,107.33999633789062,1477200.0,79.01129913330078
2005-11-15,107.23999786376953,106.16999816894531,107.05000305175781,106.43000030517578,611900.0,78.34144592285156
2005-11-16,106.75,105.55999755859375,106.5199966430664,106.37999725341797,419100.0,78.30463409423828
2005-11-17,107.19999694824219,106.30000305175781,106.62999725341797,106.5,593300.0,78.39301300048828
2005-11-18,106.80000305175781,105.0,106.69999694824219,105.8499984741211,412200.0,77.91451263427734
2005-11-21,106.25,105.02999877929688,106.0999984741211,105.66999816894531,378200.0,77.78205108642578
2005-11-22,105.79000091552734,104.55999755859375,105.54000091552734,105.16999816894531,485300.0,77.41403198242188
2005-11-23,107.79000091552734,104.8499984741211,104.8499984741211,107.08000183105469,473100.0,78.90245056152344
2005-11-25,107.4000015258789,106.25,107.27999877929688,106.77999877929688,164300.0,78.6813735961914
2005-11-28,107.11000061035156,105.6500015258789,106.9800033569336,106.44000244140625,356300.0,78.43086242675781
2005-11-29,106.75,104.0999984741211,106.44000244140625,105.87000274658203,568600.0,78.01091003417969
2005-11-30,106.0999984741211,104.63999938964844,105.5,105.12000274658203,630500.0,77.45822143554688
2005-12-01,105.9000015258789,104.55000305175781,105.62000274658203,104.91999816894531,662700.0,77.31087493896484
