Date,High,Low,Open,Close,Volume,Adj Close
2000-04-24,95.12567901611328,92.39292907714844,93.5641098022461,92.39292907714844,2560000.0,32.789405822753906
2000-04-25,100.9815673828125,94.34489440917969,94.73529052734375,100.2007827758789,3200200.0,35.560340881347656
2000-04-26,102.54314422607422,97.98856353759766,100.0706558227539,98.24882507324219,2870300.0,34.867610931396484
2000-04-27,99.41999816894531,97.46803283691406,98.11869049072266,98.11869049072266,1658600.0,34.8214225769043
2000-04-28,99.02960968017578,95.38594055175781,98.89947509765625,95.64620208740234,1835600.0,33.94395446777344
2000-05-01,100.9815673828125,95.25581359863281,95.64620208740234,99.55013275146484,2173700.0,35.32941818237305
2000-05-02,101.24182891845703,98.50908660888672,99.15973663330078,99.94052124023438,2223700.0,35.46795654296875
2000-05-03,101.50209045410156,96.55712127685547,99.15973663330078,97.33790588378906,2002300.0,34.544342041015625
2000-05-04,101.6322250366211,97.85842895507812,97.85842895507812,100.0706558227539,2812600.0,35.514129638671875
2000-05-05,103.97457885742188,99.55013275146484,99.94052124023438,102.80340576171875,3206500.0,36.48400115966797
2000-05-08,105.14575958251953,100.33091735839844,101.24182891845703,104.2348403930664,3171900.0,36.99198913574219
2000-05-09,106.05667877197266,103.06366729736328,105.14575958251953,103.06366729736328,3363100.0,36.57637023925781
2000-05-10,103.71431732177734,99.94052124023438,102.80340576171875,102.02262115478516,3067800.0,36.206886291503906
2000-05-11,103.45405578613281,99.02960968017578,102.80340576171875,101.37196350097656,2198100.0,35.97597122192383
2000-05-12,105.40602111816406,101.37196350097656,102.02262115478516,104.1047134399414,3435700.0,36.94580841064453
2000-05-15,106.96759033203125,103.71431732177734,104.885498046875,105.6662826538086,2607300.0,37.499996185302734
2000-05-16,106.70732879638672,103.97457885742188,104.885498046875,106.44706726074219,2535200.0,37.77709197998047
2000-05-17,105.92654418945312,104.1047134399414,105.40602111816406,105.27588653564453,1859500.0,37.36145782470703
2000-05-18,105.40602111816406,103.06366729736328,105.14575958251953,104.49510192871094,1408100.0,37.08433532714844
2000-05-19,102.02262115478516,98.76934814453125,99.41999816894531,98.9320068359375,4688400.0,35.11006546020508
2000-05-22,99.68025970458984,89.5300521850586,99.15973663330078,91.61214447021484,3368800.0,32.512290954589844
2000-05-23,92.26280212402344,85.3658676147461,91.61214447021484,87.44795989990234,9118600.0,31.034473419189453
2000-05-24,92.65319061279297,89.26979064941406,89.5300521850586,92.39292907714844,3619300.0,32.789405822753906
2000-05-25,98.37895202636719,93.17371368408203,93.30384826660156,94.60515594482422,3028000.0,33.574501037597656
2000-05-26,94.47502899169922,92.0025405883789,94.21476745605469,92.52306365966797,1567400.0,32.83559799194336
2000-05-30,97.5981674194336,93.04358673095703,93.04358673095703,96.947509765625,2210400.0,34.40578079223633
2000-05-31,98.76934814453125,95.25581359863281,96.55712127685547,97.98856353759766,2134100.0,34.77522659301758
2000-06-01,102.67327117919922,98.37895202636719,98.63921356201172,101.11170196533203,3012200.0,35.88359451293945
2000-06-02,102.02262115478516,99.55013275146484,101.50209045410156,100.786376953125,2639000.0,35.76816940307617
2000-06-05,100.2007827758789,97.85842895507812,99.68025970458984,98.24882507324219,1508600.0,34.867610931396484
2000-06-06,101.89248657226562,97.07764434814453,97.5981674194336,101.76235961914062,2762900.0,36.11450958251953
2000-06-07,100.46104431152344,98.50908660888672,100.0706558227539,99.94052124023438,1377300.0,35.565818786621094
2000-06-08,99.02960968017578,96.0365982055664,98.89947509765625,98.11869049072266,2464100.0,34.91749572753906
2000-06-09,97.72830200195312,91.61214447021484,97.07764434814453,95.77633666992188,5617700.0,34.083919525146484
2000-06-12,97.20777130126953,93.82437133789062,97.07764434814453,94.99555206298828,1904100.0,33.806053161621094
2000-06-13,98.89947509765625,95.64620208740234,95.77633666992188,98.76934814453125,2345800.0,35.149044036865234
2000-06-14,100.9815673828125,96.68724822998047,97.85842895507812,100.72130584716797,2513500.0,35.84368133544922
2000-06-15,102.93353271484375,99.55013275146484,99.94052124023438,101.76235961914062,2041300.0,36.21415328979492
2000-06-16,100.46104431152344,97.98856353759766,99.02960968017578,99.02960968017578,2621700.0,35.24165344238281
2000-06-19,99.02960968017578,93.69424438476562,98.89947509765625,96.68724822998047,2990500.0,34.40808868408203
2000-06-20,95.25581359863281,89.3999252319336,93.69424438476562,91.61214447021484,6911000.0,32.601993560791016
2000-06-21,93.17371368408203,89.13965606689453,90.57109832763672,92.65319061279297,3801800.0,32.97247314453125
2000-06-22,92.65319061279297,88.35887145996094,92.65319061279297,90.57109832763672,3367500.0,32.23152160644531
2000-06-23,90.18070983886719,87.05756378173828,89.5300521850586,90.05057525634766,3327200.0,32.04630661010742
2000-06-26,102.02262115478516,97.85842895507812,99.15973663330078,101.37196350097656,7033800.0,36.075233459472656
2000-06-27,103.06366729736328,98.24882507324219,100.72130584716797,98.63921356201172,3920200.0,35.10273361206055
2000-06-28,99.81039428710938,93.17371368408203,99.68025970458984,94.73529052734375,2828900.0,33.72269058227539
2000-06-29,97.33790588378906,92.1326675415039,96.29685974121094,96.55712127685547,6002100.0,34.3712158203125
2000-06-30,99.81039428710938,94.34489440917969,96.8173828125,98.63921356201172,4722800.0,35.11237335205078
2000-07-03,101.76235961914062,98.37895202636719,98.63921356201172,100.8514404296875,2036100.0,35.89984130859375
2000-07-05,101.89248657226562,98.50908660888672,101.89248657226562,99.02960968017578,2318700.0,35.251319885253906
2000-07-06,99.81039428710938,95.77633666992188,99.81039428710938,95.77633666992188,2532500.0,34.09326934814453
2000-07-07,97.20777130126953,94.86541748046875,96.68724822998047,95.25581359863281,2065300.0,33.90798568725586
2000-07-10,98.37895202636719,94.99555206298828,94.99555206298828,97.20777130126953,2409000.0,34.60282897949219
2000-07-11,100.46104431152344,96.68724822998047,96.68724822998047,100.46104431152344,3215700.0,35.7608757019043
2000-07-12,101.6322250366211,98.76934814453125,101.50209045410156,99.94052124023438,2340100.0,35.57558822631836
2000-07-13,109.30994415283203,101.24182891845703,102.02262115478516,108.1387710571289,5971200.0,38.49388885498047
2000-07-14,115.29596710205078,107.22785186767578,108.1387710571289,111.39204406738281,10452200.0,39.651981353759766
2000-07-17,112.43309020996094,109.30994415283203,112.43309020996094,111.13178253173828,3557300.0,39.55931854248047
2000-07-18,114.51518249511719,109.96060180664062,110.35099792480469,112.1728286743164,3695600.0,39.92988586425781
2000-07-19,111.65230560302734,104.1047134399414,110.35099792480469,111.39204406738281,6809200.0,39.651981353759766
2000-07-20,114.77544403076172,109.83047485351562,113.47413635253906,110.61125946044922,3562100.0,39.37400817871094
2000-07-21,114.38505554199219,110.22086334228516,110.35099792480469,113.21387481689453,4454600.0,40.30048751831055
2000-07-24,119.06976318359375,113.21387481689453,113.47413635253906,116.07675170898438,5143400.0,41.31956481933594
2000-07-25,116.72740936279297,112.69335174560547,116.07675170898438,113.7343978881836,3346700.0,40.48575210571289
2000-07-26,117.1177978515625,111.13178253173828,113.99465942382812,114.64531707763672,4696700.0,40.81003189086914
2000-07-27,116.46714782714844,110.48112487792969,114.77544403076172,111.52217102050781,4935100.0,39.69826889038086
2000-07-28,112.56321716308594,108.65929412841797,112.43309020996094,110.22086334228516,3252400.0,39.235069274902344
2000-07-31,113.47413635253906,109.17981719970703,110.09073638916016,110.35099792480469,2077800.0,39.28138732910156
2000-08-01,113.99465942382812,110.87152099609375,111.39204406738281,113.083740234375,1942100.0,40.254150390625
2000-08-02,113.34400177001953,111.91256713867188,112.1728286743164,112.04269409179688,1792700.0,39.88357162475586
2000-08-03,111.65230560302734,109.7003402709961,111.39204406738281,110.48112487792969,2187900.0,39.32771301269531
2000-08-04,111.65230560302734,109.0496826171875,110.87152099609375,109.83047485351562,1855300.0,39.09609603881836
2000-08-07,113.7343978881836,110.22086334228516,110.35099792480469,112.69335174560547,2732700.0,40.11516571044922
2000-08-08,113.60426330566406,112.1728286743164,113.34400177001953,113.60426330566406,1808200.0,40.4394416809082
2000-08-09,112.69335174560547,110.87152099609375,112.1728286743164,111.39204406738281,1605000.0,39.651981353759766
2000-08-10,112.56321716308594,110.48112487792969,111.39204406738281,110.87152099609375,1601400.0,39.46668243408203
2000-08-11,114.51518249511719,111.39204406738281,111.39204406738281,113.7343978881836,2708900.0,40.48575210571289
2000-08-14,114.25492095947266,111.65230560302734,114.25492095947266,112.69335174560547,1444800.0,40.11516571044922
2000-08-15,112.69335174560547,110.35099792480469,112.43309020996094,110.74138641357422,1819000.0,39.42035675048828
2000-08-16,112.82347869873047,109.83047485351562,111.13178253173828,111.26190948486328,1555100.0,39.60565185546875
2000-08-17,116.85753631591797,110.87152099609375,110.87152099609375,116.2068862915039,3626800.0,41.36587905883789
2000-08-18,115.42610168457031,112.69335174560547,115.29596710205078,113.99465942382812,2195000.0,40.57841873168945
2000-08-21,116.85753631591797,114.12479400634766,114.51518249511719,116.07675170898438,2149300.0,41.31956481933594
2000-08-22,116.9876708984375,115.29596710205078,116.3370132446289,115.42610168457031,1890100.0,41.08795166015625
2000-08-23,115.68636322021484,113.60426330566406,115.55622863769531,114.51518249511719,1684800.0,40.76371383666992
2000-08-24,116.59727478027344,113.21387481689453,113.99465942382812,116.59727478027344,1289800.0,41.50485610961914
2000-08-25,120.11080932617188,116.3370132446289,116.59727478027344,118.67937469482422,2776500.0,42.24602508544922
2000-08-28,121.28199005126953,118.93963623046875,119.46015930175781,118.93963623046875,1734300.0,42.338653564453125
2000-08-29,120.50120544433594,118.15885162353516,120.2409439086914,118.28897857666016,1492200.0,42.10704040527344
2000-08-30,118.54924011230469,114.64531707763672,118.28897857666016,115.68636322021484,1979500.0,41.180606842041016
2000-08-31,119.19989776611328,115.16584014892578,115.81649017333984,118.71190643310547,1995400.0,42.25759506225586
2000-09-01,123.10382080078125,119.46015930175781,120.11080932617188,121.8025131225586,2531900.0,43.35773468017578
2000-09-05,123.23395538330078,120.89159393310547,123.23395538330078,120.89159393310547,1406200.0,43.03348922729492
2000-09-06,122.58329772949219,120.76146697998047,122.19290924072266,120.76146697998047,1443800.0,42.9871711730957
2000-09-07,122.32303619384766,120.63133239746094,122.19290924072266,121.8025131225586,2026000.0,43.35773468017578
2000-09-08,121.93264770507812,119.33002471923828,121.93264770507812,119.98068237304688,2541000.0,42.70923614501953
2000-09-11,120.11080932617188,115.81649017333984,120.11080932617188,116.9876708984375,4257900.0,41.741241455078125
2000-09-12,116.07675170898438,112.95361328125,115.55622863769531,113.7343978881836,3526200.0,40.58046340942383
2000-09-13,116.46714782714844,114.25492095947266,114.38505554199219,114.51518249511719,2225600.0,40.859066009521484
2000-09-14,115.42610168457031,111.78243255615234,115.03570556640625,112.95361328125,2768500.0,40.3018798828125
2000-09-15,113.7343978881836,109.57020568847656,109.83047485351562,112.04269409179688,3343300.0,39.97685623168945
2000-09-18,112.04269409179688,107.22785186767578,111.52217102050781,107.22785186767578,2349300.0,38.2589225769043
2000-09-19,110.09073638916016,107.22785186767578,109.83047485351562,107.35798645019531,2698100.0,38.305362701416016
2000-09-20,108.52915954589844,106.05667877197266,107.22785186767578,106.18680572509766,2320800.0,37.887489318847656
2000-09-21,107.74837493896484,103.32392883300781,107.61824798583984,106.18680572509766,2151200.0,37.887489318847656
2000-09-22,106.70732879638672,104.1047134399414,105.92654418945312,106.70732879638672,3801000.0,38.07321548461914
2000-09-25,109.83047485351562,106.05667877197266,107.22785186767578,108.65929412841797,2529100.0,38.76966857910156
2000-09-26,111.00164794921875,106.70732879638672,110.87152099609375,109.30994415283203,2618800.0,39.00182342529297
2000-09-27,111.26190948486328,109.57020568847656,109.57020568847656,110.74138641357422,2362700.0,39.51255798339844
2000-09-28,110.09073638916016,107.22785186767578,109.30994415283203,108.00863647460938,4282600.0,38.546939849853516
2000-09-29,110.74138641357422,107.35798645019531,108.1387710571289,108.00863647460938,3281000.0,38.546939849853516
2000-10-02,108.1387710571289,105.40602111816406,108.00863647460938,106.44706726074219,1699900.0,37.989627838134766
2000-10-03,107.09772491455078,102.54314422607422,106.44706726074219,106.44706726074219,3523000.0,37.989627838134766
2000-10-04,110.35099792480469,105.92654418945312,106.05667877197266,108.39903259277344,3136400.0,38.68626022338867
2000-10-05,114.12479400634766,108.65929412841797,108.65929412841797,111.26190948486328,3199200.0,39.70798873901367
2000-10-06,112.1728286743164,106.96759033203125,111.65230560302734,108.1387710571289,3347100.0,38.59337615966797
2000-10-09,109.30994415283203,105.6662826538086,108.1387710571289,108.52915954589844,1753700.0,38.732704162597656
2000-10-10,112.82347869873047,108.2688980102539,108.2688980102539,108.9195556640625,3263200.0,38.87202453613281
2000-10-11,107.61824798583984,103.06366729736328,107.22785186767578,105.6662826538086,4364200.0,37.71097946166992
2000-10-12,106.44706726074219,101.11170196533203,106.44706726074219,102.15274810791016,3710000.0,36.45703887939453
2000-10-13,106.18680572509766,100.2007827758789,100.59117889404297,106.18680572509766,2864300.0,37.896751403808594
2000-10-16,106.18680572509766,103.58419036865234,106.18680572509766,104.75536346435547,1839200.0,37.385894775390625
2000-10-17,102.67327117919922,96.1667251586914,102.54314422607422,97.5981674194336,10791700.0,34.83159255981445
2000-10-18,98.24882507324219,92.65319061279297,95.38594055175781,93.17371368408203,7236700.0,33.252532958984375
2000-10-19,100.72130584716797,94.73529052734375,96.42698669433594,99.15973663330078,6347900.0,35.388858795166016
2000-10-20,105.14575958251953,96.29685974121094,98.89947509765625,105.14575958251953,11186200.0,37.52520751953125
2000-10-23,108.78942108154297,105.14575958251953,105.40602111816406,107.22785186767578,3882300.0,38.26825714111328
2000-10-24,114.38505554199219,105.015625,105.6662826538086,113.083740234375,7265900.0,40.35816955566406
2000-10-25,114.38505554199219,108.52915954589844,113.083740234375,113.99465942382812,5383100.0,40.68328857421875
2000-10-26,115.16584014892578,108.2688980102539,113.7343978881836,113.7343978881836,5549000.0,40.59041213989258
2000-10-27,115.81649017333984,112.82347869873047,114.51518249511719,113.99465942382812,3142900.0,40.68328857421875
2000-10-30,115.94662475585938,113.99465942382812,113.99465942382812,115.29596710205078,2388100.0,41.14771270751953
2000-10-31,119.19989776611328,114.90557861328125,115.03570556640625,118.02871704101562,3801000.0,42.12300109863281
2000-11-01,120.63133239746094,118.41911315917969,118.67937469482422,119.98068237304688,3356100.0,42.8195915222168
2000-11-02,121.021728515625,116.85753631591797,120.76146697998047,117.89859008789062,3054100.0,42.0765266418457
2000-11-03,119.19989776611328,117.1177978515625,118.67937469482422,118.28897857666016,2241900.0,42.215850830078125
2000-11-06,120.11080932617188,118.15885162353516,118.28897857666016,119.72042083740234,2268400.0,42.72672653198242
2000-11-07,119.85054779052734,116.85753631591797,116.85753631591797,119.59028625488281,1737200.0,42.68027877807617
2000-11-08,119.72042083740234,117.63832092285156,119.33002471923828,117.63832092285156,1914200.0,41.98365783691406
2000-11-09,117.63832092285156,114.64531707763672,117.63832092285156,116.85753631591797,2337500.0,41.70500183105469
2000-11-10,116.9876708984375,112.69335174560547,116.59727478027344,112.82347869873047,2257100.0,40.26527786254883
2000-11-13,112.82347869873047,108.65929412841797,110.35099792480469,110.22086334228516,2982700.0,39.33646011352539
2000-11-14,112.04269409179688,104.62523651123047,105.14575958251953,110.48112487792969,12600300.0,39.42934036254883
2000-11-15,115.29596710205078,110.48112487792969,110.61125946044922,112.95361328125,4836200.0,40.31174850463867
2000-11-16,116.2068862915039,113.21387481689453,114.38505554199219,115.16584014892578,2621700.0,41.10124206542969
2000-11-17,119.59028625488281,113.99465942382812,115.81649017333984,119.46015930175781,4415300.0,42.633819580078125
2000-11-20,122.06277465820312,115.16584014892578,120.63133239746094,115.55622863769531,4895600.0,41.24059295654297
2000-11-21,117.50819396972656,114.90557861328125,117.37805938720703,115.42610168457031,2896600.0,41.19413375854492
2000-11-22,116.07675170898438,112.56321716308594,115.94662475585938,114.77544403076172,2328300.0,40.96192169189453
2000-11-24,117.63832092285156,114.90557861328125,115.03570556640625,116.72740936279297,1099900.0,41.65856170654297
2000-11-27,118.41911315917969,115.55622863769531,117.63832092285156,116.85753631591797,2147000.0,41.70500183105469
2000-11-28,116.9876708984375,115.03570556640625,116.59727478027344,115.81649017333984,2708100.0,41.33348083496094
2000-11-29,116.72740936279297,112.95361328125,116.3370132446289,113.47413635253906,2366900.0,40.49750518798828
2000-11-30,113.083740234375,107.61824798583984,112.1728286743164,109.83047485351562,3517900.0,39.197113037109375
2000-12-01,113.60426330566406,111.13178253173828,111.39204406738281,113.083740234375,2720500.0,40.35816955566406
2000-12-04,114.90557861328125,112.95361328125,113.34400177001953,114.38505554199219,2469500.0,40.822601318359375
2000-12-05,121.021728515625,116.2068862915039,116.59727478027344,120.50120544433594,4673800.0,43.00538635253906
2000-12-06,122.06277465820312,119.59028625488281,120.63133239746094,119.72042083740234,4489400.0,42.83694076538086
2000-12-07,119.72042083740234,117.37805938720703,119.72042083740234,118.15885162353516,2494300.0,42.278194427490234
2000-12-08,120.3710708618164,117.63832092285156,118.67937469482422,118.67937469482422,3132900.0,42.46441650390625
2000-12-11,121.67237854003906,118.41911315917969,118.67937469482422,120.50120544433594,2959000.0,43.116302490234375
2000-12-12,122.58329772949219,119.72042083740234,120.63133239746094,120.11080932617188,2913100.0,42.97660827636719
2000-12-13,121.67237854003906,117.89859008789062,121.67237854003906,119.19989776611328,2982700.0,42.650691986083984
2000-12-14,119.19989776611328,115.94662475585938,118.93963623046875,116.46714782714844,2839700.0,41.67289733886719
2000-12-15,117.63832092285156,109.83047485351562,114.25492095947266,117.63832092285156,8121000.0,42.09194564819336
2000-12-18,117.7684555053711,111.91256713867188,117.63832092285156,112.95361328125,4138400.0,40.415706634521484
2000-12-19,113.21387481689453,107.61824798583984,113.21387481689453,109.0496826171875,3267400.0,39.01885223388672
2000-12-20,105.14575958251953,103.19379425048828,103.97457885742188,104.1047134399414,6102600.0,37.2495002746582
2000-12-21,106.96759033203125,100.9815673828125,103.19379425048828,104.36497497558594,5084800.0,37.342620849609375
2000-12-22,109.83047485351562,104.885498046875,105.14575958251953,109.57020568847656,2356000.0,39.205108642578125
2000-12-26,112.3029556274414,109.57020568847656,109.7003402709961,112.1728286743164,1889500.0,40.136356353759766
2000-12-27,115.16584014892578,110.48112487792969,111.52217102050781,114.64531707763672,3115600.0,41.02101135253906
2000-12-28,116.2068862915039,112.82347869873047,114.51518249511719,115.68636322021484,2932600.0,41.403289794921875
2000-12-29,117.89859008789062,114.77544403076172,116.59727478027344,115.55622863769531,3012800.0,41.356727600097656
2001-01-02,116.2068862915039,109.7003402709961,114.51518249511719,110.35099792480469,3923700.0,39.493797302246094
2001-01-03,118.67937469482422,108.00863647460938,110.35099792480469,117.63832092285156,6576200.0,42.10186767578125
2001-01-04,119.72042083740234,117.37805938720703,118.15885162353516,118.67937469482422,5640000.0,42.4744758605957
2001-01-05,118.67937469482422,114.64531707763672,118.67937469482422,116.59727478027344,3609200.0,41.72929000854492
2001-01-08,116.85753631591797,112.3029556274414,116.59727478027344,113.7343978881836,2651100.0,40.70469665527344
2001-01-09,116.46714782714844,114.12479400634766,114.25492095947266,115.42610168457031,2530000.0,41.31015396118164
2001-01-10,119.72042083740234,114.64531707763672,115.42610168457031,118.28897857666016,3887400.0,42.33474349975586
2001-01-11,121.93264770507812,119.19989776611328,119.72042083740234,121.41211700439453,4227000.0,43.452491760253906
2001-01-12,125.31604766845703,120.89159393310547,122.06277465820312,123.36408233642578,6489000.0,44.15108871459961
2001-01-16,125.44617462158203,122.97369384765625,124.66539001464844,124.14486694335938,4371500.0,44.43052291870117
2001-01-17,124.92565155029297,120.89159393310547,124.66539001464844,121.67237854003906,4577500.0,43.54563903808594
