Date,High,Low,Open,Close,Volume,Adj Close
2004-08-11,11.550000190734863,11.317500114440918,11.512499809265137,11.457500457763672,2218800.0,9.864972114562988
2004-08-12,11.457500457763672,11.2524995803833,11.457500457763672,11.274999618530273,938000.0,9.707837104797363
2004-08-13,11.362500190734863,11.069999694824219,11.237500190734863,11.112500190734863,1033600.0,9.567920684814453
2004-08-16,11.654999732971191,11.142499923706055,11.149999618530273,11.577500343322754,1792400.0,9.968291282653809
2004-08-17,11.742500305175781,11.5024995803833,11.727499961853027,11.53499984741211,791600.0,9.931696891784668
2004-08-18,11.475000381469727,11.322500228881836,11.475000381469727,11.457500457763672,1376400.0,9.864972114562988
2004-08-19,11.457500457763672,11.0649995803833,11.457500457763672,11.242500305175781,1478000.0,9.679854393005371
2004-08-20,11.324999809265137,11.09749984741211,11.242500305175781,11.28499984741211,1700400.0,9.716444969177246
2004-08-23,11.362500190734863,11.119999885559082,11.25,11.164999961853027,938800.0,9.613123893737793
2004-08-24,11.307499885559082,11.182499885559082,11.227499961853027,11.265000343322754,1055600.0,9.699227333068848
2004-08-25,11.417499542236328,11.1225004196167,11.204999923706055,11.329999923706055,1133600.0,9.7551908493042
2004-08-26,11.454999923706055,11.232500076293945,11.274999618530273,11.3774995803833,1155200.0,9.796090126037598
2004-08-27,11.4375,11.322500228881836,11.3774995803833,11.4350004196167,494400.0,9.84559440612793
2004-08-30,11.390000343322754,11.164999961853027,11.375,11.255000114440918,1126800.0,9.690610885620117
2004-08-31,11.332500457763672,11.140000343322754,11.232500076293945,11.1850004196167,1408800.0,9.630345344543457
2004-09-01,11.3125,11.140000343322754,11.175000190734863,11.204999923706055,1357600.0,9.647562980651855
2004-09-02,11.307499885559082,11.052499771118164,11.100000381469727,11.292499542236328,2334000.0,9.722901344299316
2004-09-03,11.300000190734863,11.1225004196167,11.295000076293945,11.194999694824219,1065200.0,9.638951301574707
2004-09-07,11.444999694824219,11.232500076293945,11.232500076293945,11.414999961853027,1064400.0,9.828380584716797
2004-09-08,11.427499771118164,11.255000114440918,11.427499771118164,11.292499542236328,1152000.0,9.722901344299316
2004-09-09,11.3125,11.069999694824219,11.274999618530273,11.210000038146973,1314400.0,9.65186882019043
2004-09-10,11.162500381469727,10.8774995803833,11.162500381469727,11.0600004196167,1870400.0,9.522721290588379
2004-09-13,11.272500038146973,11.020000457763672,11.1225004196167,11.0625,1555200.0,9.524869918823242
2004-09-14,11.067500114440918,10.867500305175781,11.0625,10.942500114440918,1369600.0,9.421550750732422
2004-09-15,10.925000190734863,10.574999809265137,10.925000190734863,10.682499885559082,3587600.0,9.1976900100708
2004-09-16,10.720000267028809,10.614999771118164,10.707500457763672,10.710000038146973,1287200.0,9.221368789672852
2004-09-17,10.962499618530273,10.717499732971191,10.729999542236328,10.8149995803833,1090400.0,9.311774253845215
2004-09-20,10.850000381469727,10.6899995803833,10.7524995803833,10.797499656677246,1072800.0,9.296706199645996
2004-09-21,10.97249984741211,10.805000305175781,10.824999809265137,10.932499885559082,897600.0,9.412942886352539
2004-09-22,10.920000076293945,10.78499984741211,10.920000076293945,10.854999542236328,1325200.0,9.346213340759277
2004-09-23,10.837499618530273,10.6875,10.837499618530273,10.6899995803833,1586800.0,9.204146385192871
2004-09-24,10.767499923706055,10.6875,10.6899995803833,10.720000267028809,914800.0,9.229978561401367
2004-09-27,10.707500457763672,10.357500076293945,10.707500457763672,10.3725004196167,1915200.0,8.930778503417969
2004-09-28,10.404999732971191,10.182499885559082,10.3725004196167,10.324999809265137,2561200.0,8.889880180358887
2004-09-29,10.475000381469727,10.34000015258789,10.352499961853027,10.4375,1563600.0,8.98674488067627
2004-09-30,10.84749984741211,10.417499542236328,10.425000190734863,10.822500228881836,2563200.0,9.318231582641602
2004-10-01,11.382499694824219,11.0600004196167,11.0600004196167,11.3125,3728000.0,9.74012565612793
2004-10-04,11.4375,11.28499984741211,11.412500381469727,11.3100004196167,1748000.0,9.7379732131958
2004-10-05,11.324999809265137,11.15999984741211,11.300000190734863,11.232500076293945,1167600.0,9.671244621276855
2004-10-06,11.225000381469727,10.962499618530273,11.225000381469727,11.005000114440918,2942400.0,9.475367546081543
2004-10-07,11.039999961853027,10.795000076293945,11.015000343322754,10.822500228881836,2009600.0,9.318231582641602
2004-10-08,10.895000457763672,10.75,10.800000190734863,10.805000305175781,1002000.0,9.30316162109375
2004-10-11,10.875,10.774999618530273,10.829999923706055,10.795000076293945,485600.0,9.294554710388184
2004-10-12,10.800000190734863,10.614999771118164,10.770000457763672,10.774999618530273,1026800.0,9.277334213256836
2004-10-13,10.869999885559082,10.510000228881836,10.782500267028809,10.524999618530273,981200.0,9.062081336975098
2004-10-14,10.442500114440918,9.975000381469727,10.4399995803833,10.077500343322754,4020800.0,8.676780700683594
2004-10-15,10.362500190734863,9.952500343322754,10.125,10.255000114440918,3278400.0,8.829607009887695
2004-10-18,10.292499542236328,10.114999771118164,10.229999542236328,10.1850004196167,1066800.0,8.769341468811035
2004-10-19,10.302499771118164,10.017499923706055,10.199999809265137,10.052499771118164,1666800.0,8.655259132385254
2004-10-20,10.135000228881836,9.885000228881836,10.050000190734863,9.994999885559082,2558800.0,8.605749130249023
2004-10-21,10.140000343322754,9.875,9.987500190734863,10.032500267028809,1784000.0,8.63803768157959
2004-10-22,10.197500228881836,10.0,10.012499809265137,10.15250015258789,1983600.0,8.741355895996094
2004-10-25,10.962499618530273,10.300000190734863,10.375,10.819999694824219,6901600.0,9.316079139709473
2004-10-26,11.475000381469727,10.90250015258789,10.912500381469727,11.3774995803833,5863200.0,9.796090126037598
2004-10-27,11.774999618530273,11.220000267028809,11.270000457763672,11.760000228881836,3979200.0,10.125422477722168
2004-10-28,11.850000381469727,11.600000381469727,11.6899995803833,11.765000343322754,3233200.0,10.156717300415039
2004-10-29,11.767499923706055,11.524999618530273,11.765000343322754,11.595000267028809,2438800.0,10.009958267211914
2004-11-01,11.78499984741211,11.4399995803833,11.595000267028809,11.71500015258789,2042400.0,10.113551139831543
2004-11-02,11.8725004196167,11.649999618530273,11.699999809265137,11.744999885559082,1712400.0,10.139450073242188
2004-11-03,12.03499984741211,11.852499961853027,11.899999618530273,11.96500015258789,1704400.0,10.329378128051758
2004-11-04,12.177499771118164,11.90250015258789,11.96500015258789,12.125,1435600.0,10.46750545501709
2004-11-05,12.4375,12.212499618530273,12.212499618530273,12.395000457763672,1686000.0,10.700597763061523
2004-11-08,12.510000228881836,12.392499923706055,12.397500038146973,12.447500228881836,1697600.0,10.745923042297363
2004-11-09,12.510000228881836,12.27750015258789,12.5,12.487500190734863,1889600.0,10.780450820922852
2004-11-10,12.555000305175781,12.375,12.442500114440918,12.47249984741211,1174400.0,10.767501831054688
2004-11-11,12.739999771118164,12.4350004196167,12.512499809265137,12.712499618530273,1087200.0,10.974690437316895
2004-11-12,12.789999961853027,12.6274995803833,12.6875,12.789999961853027,1139600.0,11.041597366333008
2004-11-15,12.897500038146973,12.625,12.779999732971191,12.744999885559082,1636400.0,11.002748489379883
2004-11-16,12.699999809265137,12.579999923706055,12.637499809265137,12.592499732971191,628000.0,10.871098518371582
2004-11-17,12.8100004196167,12.619999885559082,12.625,12.71500015258789,811600.0,10.976852416992188
2004-11-18,12.772500038146973,12.574999809265137,12.6850004196167,12.710000038146973,674800.0,10.972538948059082
2004-11-19,12.649999618530273,12.362500190734863,12.625,12.3774995803833,1170800.0,10.68548583984375
2004-11-22,12.630000114440918,12.3125,12.350000381469727,12.607500076293945,1114800.0,10.88404655456543
2004-11-23,12.670000076293945,12.460000038146973,12.574999809265137,12.670000076293945,891600.0,10.938003540039062
2004-11-24,12.819999694824219,12.675000190734863,12.680000305175781,12.800000190734863,661200.0,11.050232887268066
2004-11-26,12.90999984741211,12.787500381469727,12.787500381469727,12.84000015258789,362800.0,11.084766387939453
2004-11-29,12.890000343322754,12.649999618530273,12.890000343322754,12.755000114440918,791200.0,11.011384010314941
2004-11-30,12.637499809265137,12.375,12.5,12.515000343322754,2241600.0,10.804191589355469
2004-12-01,12.77750015258789,12.550000190734863,12.550000190734863,12.717499732971191,896400.0,10.979012489318848
2004-12-02,12.6899995803833,12.507499694824219,12.675000190734863,12.602499961853027,927600.0,10.879729270935059
2004-12-03,12.729999542236328,12.517499923706055,12.539999961853027,12.71500015258789,762000.0,10.976852416992188
2004-12-06,12.65250015258789,12.417499542236328,12.65250015258789,12.4350004196167,1017600.0,10.735130310058594
2004-12-07,12.449999809265137,12.22249984741211,12.4350004196167,12.227499961853027,756400.0,10.555994987487793
2004-12-08,12.53499984741211,12.28499984741211,12.287500381469727,12.407500267028809,1033600.0,10.711386680603027
2004-12-09,12.5649995803833,12.225000381469727,12.375,12.512499809265137,748400.0,10.80203628540039
2004-12-10,12.475000381469727,12.227499961853027,12.475000381469727,12.359999656677246,810400.0,10.670380592346191
2004-12-13,12.449999809265137,12.1850004196167,12.337499618530273,12.430000305175781,675600.0,10.73081111907959
2004-12-14,12.494999885559082,12.3725004196167,12.449999809265137,12.452500343322754,828800.0,10.750237464904785
2004-12-15,12.787500381469727,12.4375,12.452500343322754,12.787500381469727,917200.0,11.03944206237793
2004-12-16,12.850000381469727,12.654999732971191,12.725000381469727,12.727499961853027,889600.0,10.987640380859375
2004-12-17,12.837499618530273,12.657500267028809,12.675000190734863,12.837499618530273,1187200.0,11.082606315612793
2004-12-20,13.022500038146973,12.767499923706055,12.862500190734863,12.774999618530273,1394400.0,11.028650283813477
2004-12-21,13.137499809265137,12.774999618530273,12.824999809265137,13.137499809265137,1328800.0,11.341594696044922
2004-12-22,13.274999618530273,13.104999542236328,13.104999542236328,13.1850004196167,1303200.0,11.382603645324707
2004-12-23,13.1850004196167,13.085000038146973,13.149999618530273,13.1274995803833,584400.0,11.332962989807129
2004-12-27,13.287500381469727,13.149999618530273,13.15250015258789,13.25,840400.0,11.438716888427734
2004-12-28,13.5,13.212499618530273,13.212499618530273,13.5,1001600.0,11.65454387664795
2004-12-29,13.539999961853027,13.412500381469727,13.475000381469727,13.5024995803833,723200.0,11.656700134277344
2004-12-30,13.524999618530273,13.380000114440918,13.475000381469727,13.524999618530273,816000.0,11.676121711730957
2004-12-31,13.670000076293945,13.4375,13.524999618530273,13.542499542236328,675200.0,11.69123363494873
2005-01-03,13.625,13.237500190734863,13.587499618530273,13.270000457763672,1037600.0,11.45598316192627
2005-01-04,13.287500381469727,12.920000076293945,13.270000457763672,13.010000228881836,1640000.0,11.231521606445312
2005-01-05,13.024999618530273,12.800000190734863,12.947500228881836,12.800000190734863,1019600.0,11.050232887268066
2005-01-06,12.949999809265137,12.800000190734863,12.837499618530273,12.899999618530273,610000.0,11.136564254760742
2005-01-07,12.925000190734863,12.8125,12.875,12.852499961853027,1320400.0,11.095558166503906
2005-01-10,12.9375,12.757499694824219,12.757499694824219,12.857500076293945,772000.0,11.099872589111328
2005-01-11,12.862500190734863,12.77750015258789,12.837499618530273,12.850000381469727,960000.0,11.093399047851562
2005-01-12,12.992500305175781,12.8125,12.854999542236328,12.975000381469727,1072400.0,11.201308250427246
2005-01-13,13.404999732971191,12.949999809265137,12.975000381469727,13.322500228881836,3176000.0,11.501304626464844
2005-01-14,13.479999542236328,13.255000114440918,13.317500114440918,13.457500457763672,1492400.0,11.617850303649902
2005-01-18,13.587499618530273,13.34000015258789,13.4375,13.505000114440918,1359200.0,11.658860206604004
2005-01-19,13.602499961853027,13.470000267028809,13.505000114440918,13.487500190734863,1355200.0,11.643754005432129
2005-01-20,13.487500190734863,13.21500015258789,13.4375,13.2475004196167,1714400.0,11.43656063079834
2005-01-21,13.292499542236328,12.925000190734863,13.257499694824219,13.012499809265137,2053200.0,11.233681678771973
2005-01-24,13.25,13.012499809265137,13.050000190734863,13.1274995803833,1757600.0,11.332962989807129
2005-01-25,13.354999542236328,13.114999771118164,13.114999771118164,13.194999694824219,1211600.0,11.39123821258545
2005-01-26,13.302499771118164,13.09749984741211,13.225000381469727,13.1899995803833,1007600.0,11.386916160583496
2005-01-27,13.289999961853027,13.085000038146973,13.202500343322754,13.272500038146973,868800.0,11.458142280578613
2005-01-28,13.229999542236328,13.012499809265137,13.207500457763672,13.204999923706055,885600.0,11.430010795593262
2005-01-31,13.425000190734863,13.225000381469727,13.267499923706055,13.422499656677246,1122800.0,11.618270874023438
2005-02-01,13.609999656677246,13.442500114440918,13.475000381469727,13.574999809265137,1483200.0,11.750275611877441
2005-02-02,13.574999809265137,13.4375,13.542499542236328,13.52750015258789,908800.0,11.709157943725586
2005-02-03,13.552499771118164,13.25,13.52750015258789,13.3125,1780000.0,11.523058891296387
2005-02-04,13.449999809265137,12.925000190734863,13.449999809265137,13.149999618530273,2372400.0,11.382399559020996
2005-02-07,13.414999961853027,13.024999618530273,13.199999809265137,13.414999961853027,1489600.0,11.611783027648926
2005-02-08,13.449999809265137,13.317500114440918,13.352499961853027,13.449999809265137,987600.0,11.642080307006836
2005-02-09,13.59749984741211,13.0625,13.5,13.067500114440918,1724800.0,11.310994148254395
2005-02-10,13.212499618530273,13.119999885559082,13.154999732971191,13.197500228881836,1184000.0,11.423519134521484
2005-02-11,13.3125,13.107500076293945,13.199999809265137,13.267499923706055,1260000.0,11.484110832214355
2005-02-14,13.3125,13.162500381469727,13.3125,13.1875,598000.0,11.414864540100098
2005-02-15,13.397500038146973,13.2475004196167,13.260000228881836,13.287500381469727,953600.0,11.501422882080078
2005-02-16,13.3125,13.149999618530273,13.225000381469727,13.287500381469727,577600.0,11.501422882080078
2005-02-17,13.319999694824219,13.194999694824219,13.287500381469727,13.194999694824219,1142400.0,11.421351432800293
2005-02-18,13.25,13.15250015258789,13.197500228881836,13.212499618530273,1263200.0,11.436502456665039
2005-02-22,13.212499618530273,12.845000267028809,13.212499618530273,12.845000267028809,1191200.0,11.118400573730469
2005-02-23,13.225000381469727,12.864999771118164,12.875,13.172499656677246,1336800.0,11.401880264282227
2005-02-24,13.192500114440918,13.012499809265137,13.125,13.180000305175781,659600.0,11.408367156982422
2005-02-25,13.22249984741211,13.162500381469727,13.182499885559082,13.1875,782800.0,11.414864540100098
2005-02-28,13.257499694824219,13.107500076293945,13.1875,13.1875,926000.0,11.414864540100098
2005-03-01,13.512499809265137,13.212499618530273,13.212499618530273,13.512499809265137,2398000.0,11.696175575256348
2005-03-02,13.337499618530273,12.897500038146973,13.0,13.337499618530273,4791600.0,11.544699668884277
2005-03-03,13.492500305175781,13.302499771118164,13.362500190734863,13.324999809265137,3024400.0,11.533878326416016
2005-03-04,13.387499809265137,13.039999961853027,13.329999923706055,13.09000015258789,2200000.0,11.330467224121094
2005-03-07,13.1225004196167,13.0625,13.074999809265137,13.100000381469727,1380000.0,11.339129447937012
2005-03-08,13.225000381469727,12.885000228881836,13.202500343322754,12.942500114440918,1597200.0,11.202795028686523
2005-03-09,13.039999961853027,12.755000114440918,12.880000114440918,12.977499961853027,1686800.0,11.2330904006958
2005-03-10,13.077500343322754,12.875,12.875,12.970000267028809,957600.0,11.226597785949707
2005-03-11,13.227499961853027,12.925000190734863,12.925000190734863,13.147500038146973,910000.0,11.380237579345703
2005-03-14,13.292499542236328,13.0600004196167,13.112500190734863,13.265000343322754,908800.0,11.48194408416748
2005-03-15,13.412500381469727,13.199999809265137,13.270000457763672,13.234999656677246,653600.0,11.455975532531738
2005-03-16,12.984999656677246,12.550000190734863,12.550000190734863,12.8100004196167,3066800.0,11.088106155395508
2005-03-17,12.850000381469727,12.602499961853027,12.774999618530273,12.704999923706055,1231200.0,10.997217178344727
2005-03-18,12.742500305175781,12.520000457763672,12.6899995803833,12.619999885559082,1584000.0,10.923643112182617
2005-03-21,12.792499542236328,12.462499618530273,12.52750015258789,12.682499885559082,1397600.0,10.977744102478027
2005-03-22,12.90999984741211,12.612500190734863,12.6225004196167,12.670000076293945,1076000.0,10.966927528381348
2005-03-23,12.704999923706055,12.412500381469727,12.607500076293945,12.4399995803833,1798000.0,10.767839431762695
2005-03-24,12.675000190734863,12.3774995803833,12.3774995803833,12.392499923706055,1787600.0,10.726724624633789
2005-03-28,12.392499923706055,12.262499809265137,12.392499923706055,12.287500381469727,2553600.0,10.635838508605957
2005-03-29,12.305000305175781,12.055000305175781,12.287500381469727,12.0649995803833,1753600.0,10.443244934082031
2005-03-30,12.175000190734863,12.039999961853027,12.0649995803833,12.175000190734863,2000400.0,10.538460731506348
2005-03-31,12.210000038146973,12.032500267028809,12.199999809265137,12.170000076293945,1502000.0,10.534132957458496
2005-04-01,12.337499618530273,12.020000457763672,12.21500015258789,12.072500228881836,1376000.0,10.449738502502441
2005-04-04,12.125,11.845000267028809,12.0625,12.085000038146973,920800.0,10.460562705993652
2005-04-05,12.414999961853027,12.085000038146973,12.085000038146973,12.270000457763672,1612800.0,10.620694160461426
2005-04-06,12.475000381469727,12.297499656677246,12.297499656677246,12.399999618530273,950000.0,10.733219146728516
2005-04-07,12.489999771118164,12.332500457763672,12.337499618530273,12.452500343322754,730000.0,10.77865982055664
2005-04-08,12.487500190734863,12.342499732971191,12.452500343322754,12.354999542236328,1172400.0,10.694265365600586
2005-04-11,12.322500228881836,11.862500190734863,12.319999694824219,11.862500190734863,3088800.0,10.267967224121094
2005-04-12,11.787500381469727,11.225000381469727,11.739999771118164,11.537500381469727,7292000.0,9.986653327941895
2005-04-13,11.97249984741211,11.694999694824219,11.925000190734863,11.699999809265137,4880000.0,10.12730884552002
2005-04-14,11.887499809265137,11.457500457763672,11.727499961853027,11.5,3540400.0,9.954191207885742
2005-04-15,11.595000267028809,11.322500228881836,11.52750015258789,11.357500076293945,2845600.0,9.830846786499023
2005-04-18,11.6875,11.357500076293945,11.357500076293945,11.630000114440918,2387200.0,10.066718101501465
2005-04-19,11.922499656677246,11.675000190734863,11.875,11.904999732971191,2097600.0,10.304757118225098
2005-04-20,11.970000267028809,11.65999984741211,11.904999732971191,11.662500381469727,1904000.0,10.094849586486816
2005-04-21,12.082500457763672,11.7524995803833,11.862500190734863,12.020000457763672,1835600.0,10.404295921325684
2005-04-22,11.800000190734863,11.5625,11.774999618530273,11.65999984741211,2587200.0,10.092684745788574
2005-04-25,11.697500228881836,11.467499732971191,11.6875,11.47249984741211,3015200.0,9.930391311645508
2005-04-26,11.645000457763672,11.4350004196167,11.550000190734863,11.4375,3125200.0,9.90009593963623
2005-04-27,11.484999656677246,11.274999618530273,11.4375,11.390000343322754,1688800.0,9.858978271484375
2005-04-28,11.510000228881836,11.212499618530273,11.212499618530273,11.3125,2819200.0,9.822080612182617
2005-04-29,11.529999732971191,11.367500305175781,11.367500305175781,11.430000305175781,2448800.0,9.92409896850586
2005-05-02,11.8149995803833,11.477499961853027,11.550000190734863,11.774999618530273,2170400.0,10.22364330291748
2005-05-03,12.037500381469727,11.725000381469727,11.774999618530273,11.975000381469727,2208800.0,10.397290229797363
2005-05-04,13.149999618530273,12.462499618530273,12.462499618530273,12.822500228881836,7403600.0,11.133134841918945
2005-05-05,12.949999809265137,12.40250015258789,12.822500228881836,12.484999656677246,5328400.0,10.840103149414062
2005-05-06,12.649999618530273,12.414999961853027,12.6274995803833,12.555000305175781,1606000.0,10.90088176727295
2005-05-09,12.802499771118164,12.635000228881836,12.649999618530273,12.789999961853027,1180400.0,11.104921340942383
2005-05-10,12.837499618530273,12.604999542236328,12.802499771118164,12.657500267028809,1082000.0,10.989876747131348
2005-05-11,12.787500381469727,12.552499771118164,12.75,12.6875,1654800.0,11.015920639038086
2005-05-12,12.729999542236328,12.257499694824219,12.675000190734863,12.260000228881836,2010400.0,10.644747734069824
2005-05-13,12.337499618530273,12.1274995803833,12.3100004196167,12.1875,2588400.0,10.581795692443848
2005-05-16,12.4375,12.112500190734863,12.242500305175781,12.4375,1200000.0,10.798858642578125
2005-05-17,12.427499771118164,12.267499923706055,12.382499694824219,12.427499771118164,1225200.0,10.790175437927246
2005-05-18,12.942500114440918,12.477499961853027,12.477499961853027,12.829999923706055,1496400.0,11.139649391174316
2005-05-19,12.842499732971191,12.732500076293945,12.832500457763672,12.800000190734863,1292800.0,11.113603591918945
2005-05-20,13.104999542236328,12.787500381469727,12.802499771118164,13.087499618530273,1994800.0,11.363221168518066
2005-05-23,13.337499618530273,13.132499694824219,13.145000457763672,13.292499542236328,1940000.0,11.541214942932129
2005-05-24,13.1875,13.024999618530273,13.175000190734863,13.112500190734863,1414800.0,11.384927749633789
2005-05-25,13.197500228881836,13.0600004196167,13.164999961853027,13.117500305175781,1179600.0,11.389270782470703
2005-05-26,13.397500038146973,13.114999771118164,13.125,13.3774995803833,1339200.0,11.615012168884277
2005-05-27,13.414999961853027,13.305000305175781,13.3774995803833,13.375,1456000.0,11.612842559814453
2005-05-31,13.414999961853027,13.28499984741211,13.375,13.364999771118164,729600.0,11.604161262512207
2005-06-01,13.555000305175781,13.229999542236328,13.364999771118164,13.489999771118164,1170800.0,11.712692260742188
2005-06-02,13.4375,13.25,13.4375,13.262499809265137,1448800.0,11.515164375305176
2005-06-03,13.345000267028809,12.992500305175781,13.212499618530273,13.175000190734863,1610400.0,11.439192771911621
2005-06-06,13.1875,13.050000190734863,13.117500305175781,13.154999732971191,591600.0,11.421830177307129
2005-06-07,13.457500457763672,13.207500457763672,13.295000076293945,13.232500076293945,616400.0,11.489118576049805
2005-06-08,13.4375,13.232500076293945,13.274999618530273,13.2524995803833,1199200.0,11.506484031677246
2005-06-09,13.199999809265137,13.039999961853027,13.199999809265137,13.162500381469727,934400.0,11.42834186553955
2005-06-10,13.654999732971191,13.100000381469727,13.100000381469727,13.507499694824219,1832000.0,11.727887153625488
2005-06-13,13.8125,13.3774995803833,13.475000381469727,13.732500076293945,2093600.0,11.923240661621094
2005-06-14,14.017499923706055,13.539999961853027,13.694999694824219,13.59749984741211,1486000.0,11.806029319763184
2005-06-15,13.6899995803833,13.467499732971191,13.649999618530273,13.515000343322754,1283200.0,11.734400749206543
2005-06-16,13.704999923706055,13.447500228881836,13.515000343322754,13.680000305175781,1005600.0,11.87765884399414
2005-06-17,13.642499923706055,13.444999694824219,13.545000076293945,13.545000076293945,1386400.0,11.760448455810547
2005-06-20,13.539999961853027,13.390000343322754,13.5,13.524999618530273,952400.0,11.743080139160156
2005-06-21,13.6875,13.5625,13.5625,13.654999732971191,1138800.0,11.85595417022705
2005-06-22,13.654999732971191,13.270000457763672,13.600000381469727,13.3774995803833,1728000.0,11.615012168884277
2005-06-23,13.449999809265137,13.217499732971191,13.375,13.22249984741211,1605200.0,11.480433464050293
2005-06-24,13.154999732971191,12.762499809265137,13.137499809265137,12.78499984741211,1215200.0,11.10057544708252
2005-06-27,12.8125,12.642499923706055,12.760000228881836,12.647500038146973,1097600.0,10.981193542480469
2005-06-28,12.9975004196167,12.65999984741211,12.65999984741211,12.949999809265137,1807200.0,11.243839263916016
2005-06-29,13.324999809265137,13.024999618530273,13.074999809265137,13.28499984741211,2524000.0,11.534699440002441
2005-06-30,13.505000114440918,13.270000457763672,13.28499984741211,13.417499542236328,1842000.0,11.649741172790527
2005-07-01,13.512499809265137,13.352499961853027,13.417499542236328,13.492500305175781,1149200.0,11.714865684509277
2005-07-05,13.739999771118164,13.387499809265137,13.447500228881836,13.6875,2811600.0,11.884173393249512
2005-07-06,14.324999809265137,14.005000114440918,14.005000114440918,14.140000343322754,4030800.0,12.277058601379395
2005-07-07,14.292499542236328,14.024999618530273,14.104999542236328,14.257499694824219,1360000.0,12.37907600402832
2005-07-08,14.364999771118164,14.220000267028809,14.307499885559082,14.345000267028809,1412400.0,12.45504379272461
2005-07-11,14.517499923706055,14.342499732971191,14.375,14.432499885559082,1098800.0,12.531017303466797
2005-07-12,14.40250015258789,14.289999961853027,14.380000114440918,14.357500076293945,1087600.0,12.465897560119629
2005-07-13,14.364999771118164,14.192500114440918,14.302499771118164,14.272500038146973,1149200.0,12.39210033416748
2005-07-14,14.444999694824219,14.267499923706055,14.302499771118164,14.425000190734863,1321600.0,12.524506568908691
2005-07-15,14.425000190734863,14.282500267028809,14.369999885559082,14.380000114440918,788800.0,12.48543643951416
2005-07-18,14.512499809265137,14.327500343322754,14.3774995803833,14.454999923706055,586800.0,12.550554275512695
2005-07-19,14.920000076293945,14.505000114440918,14.515000343322754,14.8774995803833,1595200.0,12.917388916015625
2005-07-20,14.9375,14.550000190734863,14.662500381469727,14.890000343322754,1787200.0,12.928242683410645
2005-07-21,14.890000343322754,14.675000190734863,14.890000343322754,14.729999542236328,1927600.0,12.789321899414062
2005-07-22,14.90999984741211,14.760000228881836,14.760000228881836,14.837499618530273,2314400.0,12.882657051086426
2005-07-25,14.6850004196167,14.524999618530273,14.524999618530273,14.587499618530273,2117600.0,12.665596961975098
2005-07-26,14.649999618530273,14.345000267028809,14.350000381469727,14.600000381469727,1459200.0,12.676453590393066
2005-07-27,14.602499961853027,14.4375,14.537500381469727,14.567500114440918,1725600.0,12.64823055267334
2005-07-28,14.712499618530273,14.452500343322754,14.5625,14.662500381469727,2639600.0,12.761375427246094
2005-07-29,14.680000305175781,14.324999809265137,14.632499694824219,14.542499542236328,2682000.0,12.656932830810547
2005-08-01,14.5625,14.422499656677246,14.479999542236328,14.522500038146973,1379200.0,12.639528274536133
2005-08-02,14.585000038146973,14.425000190734863,14.460000038146973,14.5625,1111600.0,12.674338340759277
2005-08-03,14.557499885559082,14.380000114440918,14.557499885559082,14.47249984741211,1195200.0,12.5960111618042
2005-08-04,14.414999961853027,14.217499732971191,14.412500381469727,14.295000076293945,1102800.0,12.441526412963867
2005-08-05,14.25,14.077500343322754,14.2475004196167,14.145000457763672,1495600.0,12.31097412109375
2005-08-08,14.380000114440918,13.982500076293945,14.180000305175781,14.234999656677246,1487200.0,12.389305114746094
2005-08-09,14.454999923706055,14.220000267028809,14.282500267028809,14.452500343322754,1220400.0,12.578603744506836
2005-08-10,14.680000305175781,14.3100004196167,14.492500305175781,14.362500190734863,1272400.0,12.500274658203125
2005-08-11,14.572500228881836,14.362500190734863,14.362500190734863,14.557499885559082,886800.0,12.669991493225098
2005-08-12,14.604999542236328,14.345000267028809,14.557499885559082,14.555000305175781,1282000.0,12.667814254760742
2005-08-15,14.6875,14.427499771118164,14.582500457763672,14.682499885559082,1128400.0,12.778782844543457
2005-08-16,15.182499885559082,14.802499771118164,15.0,14.962499618530273,2822000.0,13.022478103637695
2005-08-17,15.082500457763672,14.927499771118164,14.962499618530273,14.9399995803833,1335600.0,13.002894401550293
2005-08-18,14.850000381469727,14.647500038146973,14.822500228881836,14.692500114440918,996000.0,12.787487030029297
2005-08-19,14.864999771118164,14.614999771118164,14.702500343322754,14.850000381469727,1169600.0,12.924564361572266
2005-08-22,14.987500190734863,14.84749984741211,14.887499809265137,14.9375,1528000.0,13.000720024108887
2005-08-23,15.0,14.725000381469727,14.899999618530273,14.7524995803833,1441200.0,12.839703559875488
2005-08-24,14.942500114440918,14.699999809265137,14.699999809265137,14.71500015258789,1692000.0,12.807069778442383
2005-08-25,15.267499923706055,14.72249984741211,14.725000381469727,15.077500343322754,1543600.0,13.12256908416748
2005-08-26,15.024999618530273,14.782500267028809,14.982500076293945,14.895000457763672,1076000.0,12.963728904724121
2005-08-29,14.817500114440918,14.537500381469727,14.755000114440918,14.772500038146973,1175200.0,12.8571138381958
2005-08-30,14.774999618530273,14.512499809265137,14.774999618530273,14.657500267028809,818800.0,12.757025718688965
2005-08-31,14.699999809265137,14.524999618530273,14.65999984741211,14.614999771118164,1422800.0,12.720035552978516
2005-09-01,14.600000381469727,14.364999771118164,14.582500457763672,14.5649995803833,1204000.0,12.67651653289795
2005-09-02,14.587499618530273,14.479999542236328,14.557499885559082,14.557499885559082,1079200.0,12.669991493225098
2005-09-06,14.582500457763672,14.470000267028809,14.5600004196167,14.52750015258789,1578000.0,12.64388370513916
