Date,High,Low,Open,Close,Volume,Adj Close
2000-12-01,16.408554077148438,15.640363693237305,15.70181941986084,16.408554077148438,580300.0,12.580815315246582
2000-12-04,16.408554077148438,16.039823532104492,16.408554077148438,16.13200569152832,1149600.0,12.368770599365234
2000-12-05,17.944936752319336,16.0705509185791,16.0705509185791,17.944936752319336,2549200.0,13.758793830871582
2000-12-06,17.66838836669922,16.838741302490234,17.207473754882812,17.14601707458496,1414600.0,13.146245002746582
2000-12-07,18.160030364990234,17.17674446105957,17.17674446105957,17.883480072021484,1408700.0,13.711669921875
2000-12-08,18.65167236328125,17.914209365844727,17.914209365844727,18.65167236328125,1823000.0,14.3006591796875
2000-12-11,19.358407974243164,18.5902156829834,18.68239974975586,19.327678680419922,1610300.0,14.818976402282715
2000-12-12,19.296951293945312,17.822025299072266,18.958948135375977,17.822025299072266,1270200.0,13.664552688598633
2000-12-13,18.65167236328125,17.822025299072266,17.822025299072266,18.221485137939453,1080200.0,13.970830917358398
2000-12-14,18.282939910888672,17.48402214050293,18.252212524414062,17.914209365844727,1131500.0,13.735235214233398
2000-12-15,17.883480072021484,17.39183807373047,17.729843139648438,17.51474952697754,1925900.0,13.428956031799316
2000-12-18,17.637659072875977,17.39183807373047,17.637659072875977,17.48402214050293,1564700.0,13.40539836883545
2000-12-19,17.66838836669922,17.207473754882812,17.51474952697754,17.207473754882812,2278200.0,13.193359375
2000-12-20,17.26892852783203,15.886184692382812,17.26892852783203,15.916912078857422,1717100.0,12.203861236572266
2000-12-21,16.31637191772461,15.916912078857422,16.10127830505371,16.16273307800293,1248000.0,12.392333030700684
2000-12-22,16.777286529541016,16.19346046447754,16.28564453125,16.623647689819336,1320200.0,12.7457275390625
2000-12-26,17.791297912597656,16.654375076293945,16.654375076293945,17.576204299926758,1253900.0,13.476080894470215
2000-12-27,17.791297912597656,17.053834915161133,17.699115753173828,17.45329475402832,686800.0,13.381839752197266
2000-12-28,18.55948829650879,17.576204299926758,17.576204299926758,18.49803352355957,1927400.0,14.182862281799316
2000-12-29,18.897493362426758,17.822025299072266,18.52876091003418,17.822025299072266,1283800.0,13.664552688598633
2001-01-02,18.31366729736328,17.053834915161133,18.31366729736328,17.26892852783203,969600.0,13.240482330322266
2001-01-03,18.836036682128906,17.26892852783203,17.45329475402832,18.836036682128906,2591100.0,14.442020416259766
2001-01-04,19.66568374633789,18.958948135375977,18.958948135375977,19.296951293945312,3022700.0,14.795406341552734
2001-01-05,19.4813175201416,18.46730613708496,19.296951293945312,18.71312713623047,1625500.0,14.347777366638184
2001-01-08,19.081857681274414,18.3751220703125,18.836036682128906,18.52876091003418,1413000.0,14.2064208984375
2001-01-09,19.081857681274414,18.46730613708496,18.49803352355957,19.020402908325195,1061700.0,14.583374977111816
2001-01-10,19.75786590576172,19.266223907470703,19.389135360717773,19.604228973388672,3059900.0,15.031010627746582
2001-01-11,19.66568374633789,19.266223907470703,19.63495635986328,19.419862747192383,1757300.0,14.889649391174316
2001-01-12,19.63495635986328,18.55948829650879,19.419862747192383,19.204769134521484,1525700.0,14.724733352661133
2001-01-16,19.51204490661621,19.051130294799805,19.419862747192383,19.051130294799805,1912900.0,14.60693359375
2001-01-17,20.034414291381836,19.296951293945312,19.296951293945312,19.66568374633789,2471500.0,15.078124046325684
2001-01-18,20.034414291381836,19.604228973388672,19.9115047454834,19.942232131958008,1508600.0,15.290160179138184
2001-01-19,19.942232131958008,18.68239974975586,19.942232131958008,18.68239974975586,1744900.0,14.324224472045898
2001-01-22,18.805309295654297,17.11528968811035,18.805309295654297,17.17674446105957,2506200.0,13.169800758361816
