Date,High,Low,Open,Close,Volume,Adj Close
2009-11-03,40.25,37.25,37.5099983215332,40.22999954223633,1436600,39.74077224731445
2009-11-04,41.0,39.599998474121094,40.849998474121094,40.22999954223633,1011600,39.74077224731445
2009-11-05,42.189998626708984,39.84000015258789,40.33000183105469,41.369998931884766,1322500,40.866905212402344
2009-11-06,42.15999984741211,40.63999938964844,41.02000045776367,41.150001525878906,808000,40.64958953857422
2009-11-09,43.349998474121094,41.029998779296875,41.54999923706055,43.33000183105469,1044300,42.80307388305664
2009-11-10,43.97999954223633,42.0099983215332,43.209999084472656,42.84000015258789,899700,42.31903076171875
2009-11-11,43.5,41.04999923706055,43.5,41.439998626708984,1210100,40.936058044433594
2009-11-12,41.619998931884766,40.54999923706055,41.45000076293945,41.11000061035156,889900,40.610069274902344
2009-11-13,41.880001068115234,40.68000030517578,40.95000076293945,41.400001525878906,710500,40.89654541015625
2009-11-16,43.13999938964844,41.849998474121094,42.0,42.84000015258789,416600,42.31903076171875
2009-11-17,42.66999816894531,41.66999816894531,42.650001525878906,42.38999938964844,452500,41.87450408935547
2009-11-18,42.58000183105469,41.75,42.58000183105469,42.02000045776367,454700,41.509002685546875
2009-11-19,41.900001525878906,40.68000030517578,41.58000183105469,41.0,481800,40.501407623291016
2009-11-20,41.189998626708984,40.2400016784668,40.2400016784668,40.63999938964844,539000,40.14578628540039
2009-11-23,43.4900016784668,41.25,42.09000015258789,41.5,728800,40.99532699584961
2009-11-24,42.0099983215332,40.61000061035156,41.880001068115234,41.970001220703125,619900,41.45961380004883
2009-11-25,43.060001373291016,41.61000061035156,42.099998474121094,43.0,378600,42.47708511352539
2009-11-27,41.45000076293945,40.33000183105469,40.900001525878906,41.02000045776367,553500,40.52116394042969
2009-11-30,41.560001373291016,40.33000183105469,40.810001373291016,40.880001068115234,1917000,40.382869720458984
2009-12-01,42.83000183105469,41.439998626708984,41.45000076293945,42.540000915527344,458600,42.02267837524414
2009-12-02,42.880001068115234,41.4900016784668,42.33000183105469,41.66999816894531,382500,41.16326141357422
2009-12-03,42.220001220703125,40.900001525878906,41.779998779296875,40.91999816894531,368700,40.42238235473633
2009-12-04,42.599998474121094,40.189998626708984,41.59000015258789,40.849998474121094,443900,40.35322952270508
2009-12-07,41.65999984741211,40.40999984741211,40.5099983215332,41.2599983215332,447700,40.758243560791016
2009-12-08,42.279998779296875,40.65999984741211,42.0,40.79999923706055,1024900,40.30384063720703
2009-12-09,41.59000015258789,40.349998474121094,41.119998931884766,40.86000061035156,800700,40.36310958862305
2009-12-10,41.72999954223633,40.88999938964844,41.29999923706055,41.47999954223633,698500,40.97557067871094
2009-12-11,42.029998779296875,41.0,41.77000045776367,41.2599983215332,670500,40.758243560791016
2009-12-14,43.599998474121094,42.459999084472656,42.5,43.150001525878906,485500,42.62526321411133
2009-12-15,44.400001525878906,42.439998626708984,42.630001068115234,44.20000076293945,765200,43.66249465942383
2009-12-16,45.08000183105469,44.02000045776367,44.72999954223633,44.38999938964844,442400,43.850181579589844
2009-12-17,45.08000183105469,43.88999938964844,44.33000183105469,44.540000915527344,623600,43.998355865478516
2009-12-18,45.33000183105469,44.63999938964844,45.130001068115234,45.119998931884766,623000,44.57130813598633
2009-12-21,45.810001373291016,44.650001525878906,45.61000061035156,45.09000015258789,481700,44.54166793823242
2009-12-22,45.560001373291016,44.34000015258789,45.08000183105469,44.959999084472656,488600,44.41324996948242
2009-12-23,46.02000045776367,44.810001373291016,45.4900016784668,45.869998931884766,382900,45.31218338012695
2009-12-24,46.29999923706055,45.58000183105469,46.13999938964844,46.16999816894531,169700,45.60853576660156
2009-12-28,47.0,45.63999938964844,46.5099983215332,45.95000076293945,439700,45.391212463378906
2009-12-29,46.400001525878906,45.66999816894531,45.97999954223633,45.720001220703125,194800,45.16400909423828
2009-12-30,45.88999938964844,44.939998626708984,45.68000030517578,44.97999954223633,176500,44.433006286621094
2009-12-31,45.59000015258789,44.84000015258789,45.25,44.900001525878906,191400,44.353981018066406
2010-01-04,47.38999938964844,45.75,45.75,47.38999938964844,302500,46.813697814941406
2010-01-05,46.65999984741211,44.65999984741211,45.90999984741211,45.72999954223633,1200700,45.173892974853516
2010-01-06,46.0099983215332,45.20000076293945,45.779998779296875,45.93000030517578,673400,45.371456146240234
2010-01-07,46.13999938964844,44.880001068115234,45.939998626708984,46.040000915527344,502500,45.48012161254883
2010-01-08,47.54999923706055,45.38999938964844,46.040000915527344,46.9900016784668,1289500,46.4185676574707
2010-01-11,47.63999938964844,46.38999938964844,47.380001068115234,46.7400016784668,799600,46.17160415649414
2010-01-12,46.099998474121094,44.58000183105469,46.0,44.959999084472656,511100,44.41324996948242
2010-01-13,44.95000076293945,43.65999984741211,44.7599983215332,44.369998931884766,867000,43.830421447753906
2010-01-14,44.91999816894531,43.75,44.220001220703125,44.369998931884766,594200,43.830421447753906
2010-01-15,44.369998931884766,43.5099983215332,44.349998474121094,44.060001373291016,710200,43.52419662475586
2010-01-19,45.20000076293945,44.08000183105469,44.099998474121094,44.90999984741211,583300,44.36385726928711
2010-01-20,44.66999816894531,44.0099983215332,44.349998474121094,44.400001525878906,399400,43.86006164550781
2010-01-21,45.18000030517578,43.86000061035156,44.66999816894531,43.869998931884766,572600,43.336509704589844
2010-01-22,43.97999954223633,42.599998474121094,43.40999984741211,43.25,793700,42.72404861450195
2010-01-25,44.560001373291016,43.5099983215332,44.0099983215332,44.08000183105469,606500,43.5439567565918
2010-01-26,43.720001220703125,42.619998931884766,42.650001525878906,42.86000061035156,1160400,42.33879470825195
2010-01-27,45.220001220703125,43.63999938964844,43.7400016784668,45.0,6033200,44.452762603759766
2010-01-28,45.599998474121094,44.38999938964844,45.209999084472656,44.97999954223633,1099400,44.433006286621094
2010-01-29,45.43000030517578,44.689998626708984,45.209999084472656,44.869998931884766,1777600,44.3243408203125
2010-02-01,46.310001373291016,45.0099983215332,45.0099983215332,46.15999984741211,821300,45.59865951538086
2010-02-02,47.56999969482422,45.650001525878906,46.540000915527344,47.439998626708984,845200,46.863094329833984
2010-02-03,47.290000915527344,46.130001068115234,47.290000915527344,46.380001068115234,458400,45.815982818603516
2010-02-04,46.0,44.75,46.0,44.91999816894531,1895400,44.37373733520508
2010-02-05,45.20000076293945,42.65999984741211,45.0099983215332,44.27000045776367,1284700,43.73163986206055
2010-02-08,45.45000076293945,43.84000015258789,44.349998474121094,44.59000015258789,608500,44.047752380371094
2010-02-09,46.060001373291016,45.150001525878906,45.150001525878906,45.58000183105469,383900,45.02571487426758
2010-02-10,45.7599983215332,44.33000183105469,45.52000045776367,45.290000915527344,783900,44.73924255371094
2010-02-11,46.09000015258789,44.75,45.0,46.0,413900,45.44060516357422
2010-02-12,45.650001525878906,44.529998779296875,45.150001525878906,45.40999984741211,906000,44.85778045654297
2010-02-16,46.810001373291016,45.90999984741211,46.25,46.68000030517578,1221400,46.112335205078125
2010-02-17,47.619998931884766,46.310001373291016,46.97999954223633,46.959999084472656,544200,46.38893127441406
2010-02-18,47.529998779296875,46.630001068115234,46.91999816894531,47.52000045776367,366500,46.942115783691406
2010-02-19,48.310001373291016,47.15999984741211,47.52000045776367,47.75,689400,47.1693229675293
2010-02-22,47.619998931884766,45.63999938964844,47.349998474121094,45.7599983215332,866200,45.203521728515625
2010-02-23,45.880001068115234,45.04999923706055,45.689998626708984,45.15999984741211,532500,44.610816955566406
2010-02-24,45.90999984741211,45.0,45.16999816894531,45.47999954223633,579300,44.92692184448242
2010-02-25,46.84000015258789,45.060001373291016,45.91999816894531,46.790000915527344,1190100,46.22100067138672
2010-02-26,47.15999984741211,46.33000183105469,47.15999984741211,46.45000076293945,820700,45.885128021240234
2010-03-01,48.130001068115234,46.65999984741211,46.7400016784668,48.029998779296875,937700,47.445919036865234
2010-03-02,49.43000030517578,48.18000030517578,48.2599983215332,49.04999923706055,1382600,48.45351028442383
2010-03-03,49.84000015258789,48.970001220703125,49.5099983215332,49.650001525878906,1014000,49.04622268676758
2010-03-04,50.27000045776367,48.5099983215332,49.83000183105469,48.77000045776367,749100,48.17691421508789
2010-03-05,50.119998931884766,49.400001525878906,49.47999954223633,50.040000915527344,665600,49.43146896362305
2010-03-08,50.13999938964844,48.0,50.13999938964844,48.45000076293945,1243300,47.86081314086914
2010-03-09,49.900001525878906,48.099998474121094,48.189998626708984,49.54999923706055,996400,48.94742965698242
2010-03-10,49.939998626708984,49.27000045776367,49.5,49.529998779296875,726300,48.927677154541016
2010-03-11,50.459999084472656,49.34000015258789,49.59000015258789,50.20000076293945,887300,49.58953094482422
2010-03-12,50.86000061035156,49.880001068115234,50.86000061035156,50.15999984741211,843400,49.55001449584961
2010-03-15,50.58000183105469,49.2400016784668,50.209999084472656,50.13999938964844,1142400,49.53025817871094
2010-03-16,50.45000076293945,49.83000183105469,50.290000915527344,50.16999816894531,654100,49.55989074707031
2010-03-17,51.619998931884766,50.060001373291016,50.4900016784668,51.34000015258789,1007000,50.715667724609375
2010-03-18,51.220001220703125,48.189998626708984,51.029998779296875,48.369998931884766,1655700,47.78178024291992
2010-03-19,48.81999969482422,47.220001220703125,48.15999984741211,48.15999984741211,1228800,47.5743408203125
2010-03-22,49.2400016784668,47.0099983215332,47.36000061035156,48.93000030517578,1084800,48.3349723815918
2010-03-23,49.959999084472656,48.83000183105469,49.09000015258789,49.7599983215332,829400,49.154876708984375
2010-03-24,49.9900016784668,49.040000915527344,49.41999816894531,49.77000045776367,728300,49.164756774902344
2010-03-25,50.5,48.349998474121094,50.06999969482422,48.36000061035156,981500,47.771907806396484
2010-03-26,49.209999084472656,48.0,48.869998931884766,48.2599983215332,746900,47.67312240600586
2010-03-29,49.790000915527344,48.310001373291016,48.63999938964844,49.70000076293945,647900,49.09561538696289
2010-03-30,49.959999084472656,49.16999816894531,49.709999084472656,49.77000045776367,433600,49.164756774902344
2010-03-31,51.029998779296875,49.68000030517578,49.720001220703125,50.36000061035156,642300,49.74758529663086
2010-04-01,52.20000076293945,50.61000061035156,50.61000061035156,52.16999816894531,638000,51.53557205200195
2010-04-05,54.06999969482422,52.880001068115234,53.31999969482422,53.54999923706055,1107200,52.8987922668457
2010-04-06,54.0,52.59000015258789,53.58000183105469,53.189998626708984,818400,52.54316329956055
2010-04-07,54.66999816894531,53.11000061035156,53.189998626708984,54.04999923706055,866500,53.3927116394043
2010-04-08,53.83000183105469,51.720001220703125,53.41999816894531,53.61000061035156,931700,52.95806121826172
2010-04-09,54.66999816894531,53.72999954223633,53.9900016784668,54.63999938964844,629600,53.97553253173828
2010-04-12,54.7400016784668,53.20000076293945,54.7400016784668,53.45000076293945,596400,52.80000686645508
2010-04-13,53.88999938964844,52.75,53.08000183105469,53.470001220703125,746200,52.81976318359375
2010-04-14,54.689998626708984,53.599998474121094,54.16999816894531,54.56999969482422,431100,53.9063835144043
2010-04-15,55.540000915527344,54.27000045776367,54.68000030517578,55.279998779296875,773400,54.607749938964844
2010-04-16,55.40999984741211,53.310001373291016,54.97999954223633,53.91999816894531,1059200,53.26428985595703
2010-04-19,53.84000015258789,52.279998779296875,53.369998931884766,53.38999938964844,890000,52.7407341003418
2010-04-20,54.619998931884766,53.540000915527344,53.959999084472656,54.380001068115234,772400,53.71870040893555
2010-04-21,54.68000030517578,53.2599983215332,54.68000030517578,53.79999923706055,797800,53.145751953125
2010-04-22,54.84000015258789,52.9900016784668,53.34000015258789,54.56999969482422,695100,53.9063835144043
2010-04-23,56.63999938964844,54.47999954223633,54.650001525878906,56.540000915527344,1012800,55.85243225097656
2010-04-26,57.70000076293945,56.22999954223633,56.439998626708984,56.790000915527344,620000,56.09939193725586
2010-04-27,56.22999954223633,53.849998474121094,56.099998474121094,54.45000076293945,1015900,53.787841796875
2010-04-28,54.7400016784668,53.209999084472656,54.7400016784668,53.970001220703125,1054500,53.313682556152344
2010-04-29,55.119998931884766,53.45000076293945,54.349998474121094,54.70000076293945,849800,54.03480529785156
2010-04-30,57.779998779296875,54.08000183105469,54.63999938964844,56.81999969482422,1216100,56.129024505615234
2010-05-03,59.720001220703125,56.880001068115234,56.9900016784668,58.869998931884766,979000,58.15409469604492
2010-05-04,58.209999084472656,56.5,57.7400016784668,57.13999938964844,920500,56.445133209228516
2010-05-05,56.72999954223633,54.279998779296875,55.900001525878906,54.47999954223633,1593200,53.81747817993164
2010-05-06,56.38999938964844,48.52000045776367,56.099998474121094,51.18000030517578,2513300,50.557613372802734
2010-05-07,55.439998626708984,48.65999984741211,52.22999954223633,49.04999923706055,2813000,48.45351028442383
2010-05-10,53.75,51.349998474121094,51.97999954223633,53.72999954223633,1909400,53.076602935791016
2010-05-11,54.77000045776367,52.16999816894531,52.56999969482422,53.84000015258789,1285500,53.18526077270508
2010-05-12,55.779998779296875,53.7599983215332,53.79999923706055,55.400001525878906,879800,54.726287841796875
2010-05-13,57.0,54.630001068115234,55.47999954223633,55.709999084472656,735900,55.03252029418945
2010-05-14,55.06999969482422,52.959999084472656,55.02000045776367,54.06999969482422,1294300,53.4124641418457
2010-05-17,54.36000061035156,49.779998779296875,54.150001525878906,51.25,1987900,50.62675857543945
2010-05-18,52.9900016784668,51.16999816894531,51.65999984741211,51.59000015258789,1437400,50.96262741088867
2010-05-19,51.5,48.720001220703125,50.650001525878906,50.38999938964844,1216200,49.77721405029297
2010-05-20,48.959999084472656,46.83000183105469,48.529998779296875,46.880001068115234,1978600,46.30990219116211
2010-05-21,48.720001220703125,44.849998474121094,46.13999938964844,48.0,1742100,47.416282653808594
2010-05-24,48.58000183105469,46.790000915527344,48.16999816894531,46.880001068115234,622300,46.30990219116211
2010-05-25,47.540000915527344,44.29999923706055,44.88999938964844,47.41999816894531,1291400,46.84333038330078
2010-05-26,49.75,48.220001220703125,48.619998931884766,48.79999923706055,1490300,48.2065544128418
2010-05-27,51.86000061035156,50.20000076293945,50.310001373291016,51.810001373291016,1165800,51.17995071411133
2010-05-28,52.83000183105469,51.09000015258789,51.790000915527344,52.04999923706055,1196900,51.417030334472656
2010-06-01,54.15999984741211,51.0,51.47999954223633,51.91999816894531,2848400,51.28860855102539
2010-06-02,57.86000061035156,52.0099983215332,52.0099983215332,57.18000030517578,3404900,56.484649658203125
2010-06-03,59.68000030517578,56.849998474121094,57.97999954223633,59.56999969482422,2202400,58.845584869384766
2010-06-04,58.560001373291016,53.619998931884766,57.58000183105469,54.25,2541900,53.59028244018555
2010-06-07,55.81999969482422,53.08000183105469,53.7599983215332,53.41999816894531,1386700,52.77036666870117
2010-06-08,55.13999938964844,53.310001373291016,53.349998474121094,54.91999816894531,1314800,54.25212097167969
2010-06-09,57.84000015258789,54.77000045776367,55.790000915527344,55.099998474121094,1662200,54.4299430847168
2010-06-10,58.349998474121094,56.720001220703125,56.720001220703125,58.099998474121094,954200,57.393455505371094
2010-06-11,59.04999923706055,56.900001525878906,57.38999938964844,58.84000015258789,839400,58.12445831298828
2010-06-14,61.650001525878906,59.29999923706055,59.790000915527344,59.70000076293945,1834200,58.974002838134766
2010-06-15,61.08000183105469,60.11000061035156,60.4900016784668,60.959999084472656,1052000,60.21867752075195
2010-06-16,61.290000915527344,59.95000076293945,60.939998626708984,60.58000183105469,917400,59.84330749511719
2010-06-17,61.099998474121094,58.630001068115234,61.099998474121094,59.61000061035156,803600,58.885101318359375
2010-06-18,59.75,58.70000076293945,59.43000030517578,59.61000061035156,908400,58.885101318359375
2010-06-21,61.150001525878906,58.09000015258789,60.66999816894531,58.720001220703125,588400,58.005916595458984
2010-06-22,58.86000061035156,56.83000183105469,58.22999954223633,57.279998779296875,1012700,56.58342742919922
2010-06-23,57.189998626708984,54.97999954223633,56.97999954223633,56.84000015258789,1274400,56.14877700805664
2010-06-24,57.45000076293945,55.7400016784668,56.880001068115234,56.150001525878906,1089100,55.46717071533203
2010-06-25,59.9900016784668,56.029998779296875,56.349998474121094,59.099998474121094,3871900,58.38129806518555
2010-06-28,59.79999923706055,58.36000061035156,59.529998779296875,58.43000030517578,1272500,57.71944808959961
2010-06-29,57.709999084472656,54.630001068115234,57.310001373291016,55.619998931884766,1472100,54.9436149597168
2010-06-30,56.900001525878906,55.150001525878906,55.310001373291016,55.33000183105469,937500,54.65714645385742
2010-07-01,55.75,52.63999938964844,54.880001068115234,54.029998779296875,1937500,53.37295150756836
2010-07-02,55.13999938964844,52.790000915527344,54.25,53.900001525878906,1645600,53.244537353515625
2010-07-06,55.58000183105469,53.619998931884766,54.54999923706055,54.0,1527700,53.343318939208984
2010-07-07,55.779998779296875,54.27000045776367,54.380001068115234,55.779998779296875,1196900,55.10166931152344
2010-07-08,56.380001068115234,53.2400016784668,56.209999084472656,55.099998474121094,1851400,54.4299430847168
2010-07-09,55.13999938964844,54.0,54.9900016784668,54.63999938964844,1332200,53.97553253173828
2010-07-12,55.13999938964844,53.63999938964844,54.369998931884766,54.18000030517578,472900,53.5211296081543
2010-07-13,55.72999954223633,54.689998626708984,54.689998626708984,55.099998474121094,532700,54.4299430847168
2010-07-14,56.13999938964844,54.13999938964844,54.790000915527344,55.189998626708984,679400,54.51884460449219
2010-07-15,55.33000183105469,53.650001525878906,55.20000076293945,54.97999954223633,663400,54.311405181884766
2010-07-16,54.560001373291016,52.86000061035156,54.16999816894531,53.06999969482422,859600,52.42462921142578
2010-07-19,53.88999938964844,52.5,53.4900016784668,53.290000915527344,473200,52.6419563293457
2010-07-20,57.4900016784668,51.5099983215332,52.470001220703125,57.290000915527344,2380400,56.59330749511719
2010-07-21,57.81999969482422,56.33000183105469,57.2400016784668,57.04999923706055,1349800,56.35622787475586
2010-07-22,58.970001220703125,57.470001220703125,57.709999084472656,57.70000076293945,1200200,56.99832534790039
2010-07-23,61.09000015258789,56.939998626708984,57.95000076293945,60.939998626708984,1648700,60.19892120361328
2010-07-26,61.97999954223633,60.2400016784668,61.2400016784668,61.15999984741211,629900,60.41624450683594
2010-07-27,62.0,59.310001373291016,61.79999923706055,60.040000915527344,589300,59.30986404418945
2010-07-28,61.150001525878906,59.349998474121094,59.86000061035156,60.47999954223633,745800,59.74451446533203
2010-07-29,62.220001220703125,60.2400016784668,61.209999084472656,60.88999938964844,818000,60.149532318115234
2010-07-30,60.36000061035156,59.18000030517578,59.900001525878906,59.97999954223633,1305900,59.25059127807617
2010-08-02,62.290000915527344,59.099998474121094,61.25,62.11000061035156,1634900,61.354698181152344
2010-08-03,63.18000030517578,61.2599983215332,62.11000061035156,62.36000061035156,544300,61.60165023803711
2010-08-04,63.4900016784668,61.2599983215332,63.0,62.25,998600,61.49299240112305
2010-08-05,62.70000076293945,60.599998474121094,61.5,62.38999938964844,985100,61.63128662109375
2010-08-06,63.119998931884766,61.779998779296875,61.900001525878906,63.08000183105469,754600,62.31290054321289
2010-08-09,63.7400016784668,62.84000015258789,63.459999084472656,63.189998626708984,532000,62.42155456542969
2010-08-10,62.95000076293945,61.58000183105469,62.58000183105469,62.56999969482422,646600,61.80910110473633
2010-08-11,61.77000045776367,59.79999923706055,61.77000045776367,59.79999923706055,893100,59.072784423828125
2010-08-12,61.43000030517578,58.47999954223633,59.02000045776367,60.529998779296875,1088500,59.79391098022461
2010-08-13,61.369998931884766,60.220001220703125,60.70000076293945,60.599998474121094,638900,59.86305618286133
2010-08-16,60.91999816894531,59.90999984741211,60.58000183105469,60.27000045776367,394000,59.53706741333008
2010-08-17,62.66999816894531,60.7599983215332,60.880001068115234,62.380001068115234,953100,61.62141036987305
2010-08-18,62.5,60.86000061035156,62.040000915527344,61.27000045776367,657500,60.52490997314453
2010-08-19,61.4900016784668,60.06999969482422,60.66999816894531,60.560001373291016,514900,59.82354736328125
2010-08-20,60.66999816894531,59.15999984741211,60.25,60.560001373291016,549800,59.82354736328125
2010-08-23,62.45000076293945,60.720001220703125,60.75,61.15999984741211,834800,60.41624450683594
2010-08-24,61.119998931884766,59.16999816894531,60.06999969482422,59.38999938964844,703700,58.66776657104492
2010-08-25,59.040000915527344,57.33000183105469,58.90999984741211,58.0,975700,57.294673919677734
2010-08-26,59.470001220703125,57.540000915527344,58.650001525878906,57.63999938964844,846400,56.939056396484375
2010-08-27,58.95000076293945,56.959999084472656,57.959999084472656,58.689998626708984,829000,57.97628402709961
2010-08-30,59.16999816894531,58.2599983215332,58.529998779296875,58.619998931884766,536300,57.907135009765625
2010-08-31,59.349998474121094,57.939998626708984,58.150001525878906,58.41999816894531,453300,57.709564208984375
2010-09-01,62.25,59.93000030517578,59.93000030517578,61.619998931884766,768400,60.87065124511719
2010-09-02,62.63999938964844,60.79999923706055,61.189998626708984,62.45000076293945,538400,61.69055938720703
2010-09-03,64.30000305175781,62.689998626708984,63.119998931884766,64.16000366210938,619300,63.379764556884766
2010-09-07,64.06999969482422,63.0099983215332,63.560001373291016,63.349998474121094,442600,62.57960891723633
2010-09-08,64.44999694824219,63.13999938964844,63.13999938964844,64.1500015258789,794800,63.36988830566406
2010-09-09,65.0,63.15999984741211,64.81999969482422,63.36000061035156,474600,62.58949279785156
2010-09-10,64.6500015258789,63.27000045776367,63.38999938964844,63.79999923706055,521200,63.024139404296875
2010-09-13,66.1500015258789,63.79999923706055,64.69000244140625,65.94999694824219,964600,65.14798736572266
2010-09-14,66.31999969482422,64.83000183105469,65.87999725341797,65.01000213623047,458900,64.21942138671875
2010-09-15,65.01000213623047,64.19000244140625,64.69999694824219,64.80000305175781,487000,64.0119857788086
2010-09-16,64.58000183105469,63.36000061035156,63.40999984741211,64.20999908447266,458400,63.42915344238281
2010-09-17,64.66000366210938,63.0,64.44000244140625,63.15999984741211,981700,62.39192581176758
2010-09-20,64.87000274658203,63.0,63.310001373291016,64.58000183105469,588100,63.794654846191406
2010-09-21,65.0,63.279998779296875,64.76000213623047,64.48999786376953,470300,63.705745697021484
2010-09-22,65.0999984741211,62.0,64.56999969482422,62.619998931884766,882200,61.858489990234375
2010-09-23,63.400001525878906,61.720001220703125,62.209999084472656,62.84000015258789,574600,62.0758171081543
2010-09-24,65.04000091552734,62.849998474121094,63.470001220703125,64.44999694824219,518900,63.666236877441406
2010-09-27,64.68000030517578,63.189998626708984,64.58999633789062,63.2400016784668,434000,62.47095489501953
2010-09-28,64.44999694824219,62.52000045776367,62.95000076293945,64.26000213623047,663400,63.47854995727539
2010-09-29,65.70999908447266,64.0,64.23999786376953,65.63999938964844,1034600,64.8417739868164
2010-09-30,66.48999786376953,64.62000274658203,66.25,66.16999816894531,632300,65.36532592773438
2010-10-01,67.80000305175781,66.5,66.68000030517578,67.48999786376953,741600,66.66927337646484
2010-10-04,67.47000122070312,65.94999694824219,67.31999969482422,67.2300033569336,687000,66.41243743896484
2010-10-05,69.06999969482422,67.22000122070312,67.95999908447266,68.9000015258789,1437000,68.06211853027344
2010-10-06,69.41000366210938,68.3499984741211,68.77999877929688,69.23999786376953,946000,68.39797973632812
2010-10-07,70.0,67.29000091552734,69.75,67.87999725341797,901100,67.05452728271484
2010-10-08,69.25,66.12999725341797,67.25,68.54000091552734,964600,67.70649719238281
2010-10-11,69.9000015258789,68.26000213623047,68.54000091552734,68.77999877929688,679700,67.9435806274414
2010-10-12,68.44999694824219,66.88999938964844,68.18000030517578,68.26000213623047,733300,67.4299087524414
2010-10-13,70.12999725341797,68.79000091552734,68.87000274658203,69.76000213623047,942600,68.91166687011719
2010-10-14,70.12000274658203,68.95999908447266,69.72000122070312,69.1500015258789,474100,68.30908203125
2010-10-15,70.0999984741211,68.33000183105469,69.55999755859375,69.25,996700,68.40786743164062
2010-10-18,70.19999694824219,68.58999633789062,69.27999877929688,69.38999938964844,607300,68.54615783691406
2010-10-19,68.48999786376953,66.55000305175781,68.30999755859375,66.9800033569336,903100,66.16547393798828
2010-10-20,68.02999877929688,66.94999694824219,67.1500015258789,67.56999969482422,640200,66.74829864501953
2010-10-21,68.38999938964844,66.97000122070312,67.76000213623047,67.5199966430664,561900,66.69889831542969
2010-10-22,68.56999969482422,67.0999984741211,67.77999877929688,68.31999969482422,379200,67.48916625976562
2010-10-25,69.5999984741211,68.0,68.91999816894531,68.33000183105469,649400,67.49906158447266
2010-10-26,69.55000305175781,67.76000213623047,67.76000213623047,68.44000244140625,730600,67.60771942138672
2010-10-27,68.5999984741211,67.30000305175781,67.80000305175781,68.55000305175781,462500,67.71638488769531
2010-10-28,69.19999694824219,67.76000213623047,68.95999908447266,68.48999786376953,300900,67.65711212158203
2010-10-29,68.98999786376953,68.08999633789062,68.16000366210938,68.66999816894531,506600,67.83492279052734
2010-11-01,70.23999786376953,69.08999633789062,69.5,69.95999908447266,622500,69.1092300415039
2010-11-02,71.80999755859375,69.88999938964844,70.37999725341797,71.45999908447266,528400,70.59098815917969
2010-11-03,72.2300033569336,70.58000183105469,71.66000366210938,71.86000061035156,895900,70.98612213134766
2010-11-04,77.01000213623047,72.62000274658203,72.81999969482422,76.97000122070312,1819400,76.03398132324219
2010-11-05,77.70999908447266,76.36000061035156,76.88999938964844,76.91999816894531,1387400,75.98460388183594
2010-11-08,77.79000091552734,75.68000030517578,76.33999633789062,77.7300033569336,846900,76.78475189208984
2010-11-09,79.58000183105469,77.58000183105469,77.95999908447266,77.91000366210938,1071200,76.96256256103516
2010-11-10,78.25,76.38999938964844,78.18000030517578,78.0999984741211,1114600,77.15023803710938
2010-11-11,80.06999969482422,77.5,77.5,80.05000305175781,1043600,79.07653045654297
2010-11-12,79.30999755859375,74.94999694824219,79.18000030517578,76.19999694824219,1265300,75.27334594726562
2010-11-15,76.94999694824219,75.04000091552734,76.58000183105469,75.16000366210938,970400,74.24598693847656
2010-11-16,75.86000061035156,73.80000305175781,74.48999786376953,75.63999938964844,1102400,74.72014617919922
2010-11-17,76.81999969482422,74.97000122070312,75.55999755859375,76.16999816894531,791300,75.24371337890625
2010-11-18,78.11000061035156,76.66000366210938,77.22000122070312,77.47000122070312,720400,76.52790832519531
2010-11-19,79.01000213623047,76.48999786376953,77.0,78.91000366210938,574500,77.95039367675781
2010-11-22,79.94000244140625,77.86000061035156,78.72000122070312,79.58000183105469,780400,78.61224365234375
2010-11-23,78.80000305175781,77.56999969482422,78.36000061035156,78.52999877929688,742700,77.57501220703125
2010-11-24,81.1500015258789,79.0,79.37999725341797,81.13999938964844,911200,80.15327453613281
2010-11-26,81.94999694824219,80.05999755859375,80.48999786376953,81.11000061035156,634800,80.12364196777344
2010-11-29,82.56999969482422,80.0,80.75,82.37999725341797,1234300,81.3781967163086
2010-11-30,83.43000030517578,82.0,82.7699966430664,82.75,4481500,81.74369049072266
2010-12-01,84.0,82.12999725341797,83.95999908447266,83.44999694824219,1332200,82.4351806640625
2010-12-02,85.62999725341797,82.94000244140625,83.44999694824219,85.33000183105469,1105900,84.29232788085938
2010-12-03,86.45999908447266,84.93000030517578,85.27999877929688,85.91000366210938,893000,84.86527252197266
2010-12-06,87.29000091552734,85.5,86.19999694824219,87.01000213623047,1150600,85.9518814086914
2010-12-07,88.1500015258789,86.1500015258789,87.19000244140625,86.86000061035156,1329100,85.8037109375
2010-12-08,85.31999969482422,82.70999908447266,85.31999969482422,82.80000305175781,3294700,81.7930908203125
2010-12-09,85.88999938964844,83.66999816894531,85.05999755859375,84.76000213623047,2713100,83.72926330566406
2010-12-10,85.38999938964844,83.36000061035156,85.30000305175781,83.63999938964844,954200,82.62287139892578
2010-12-13,85.20999908447266,82.7300033569336,84.48999786376953,82.80999755859375,1150900,81.80296325683594
2010-12-14,84.36000061035156,82.41000366210938,83.0199966430664,83.06999969482422,721100,82.05979919433594
2010-12-15,84.37999725341797,82.5199966430664,82.66000366210938,84.05999755859375,1255700,83.03776550292969
2010-12-16,84.7300033569336,82.63999938964844,84.05000305175781,84.13999938964844,1022200,83.11679077148438
2010-12-17,85.05000305175781,83.47000122070312,84.05000305175781,84.70999908447266,1943400,83.67986297607422
