Date,High,Low,Open,Close,Volume,Adj Close
2015-11-19,73.7300033569336,72.33999633789062,73.25,73.33999633789062,2828700.0,60.56223678588867
2015-11-20,75.56999969482422,73.4000015258789,74.16999816894531,73.6500015258789,4003200.0,60.818233489990234
2015-11-23,74.54000091552734,73.8949966430664,74.02999877929688,74.06999969482422,2706000.0,61.1650505065918
2015-11-24,74.51000213623047,73.68000030517578,73.7300033569336,74.47000122070312,2863900.0,61.4953498840332
2015-11-25,74.91999816894531,73.8499984741211,74.44999694824219,74.63999938964844,2384100.0,61.6357307434082
2015-11-27,75.0,74.22000122070312,74.56999969482422,74.61000061035156,777300.0,61.610958099365234
2015-11-30,74.86000061035156,73.5,74.5199966430664,73.69000244140625,4200100.0,60.851261138916016
2015-12-01,75.0,73.80000305175781,74.2300033569336,74.47000122070312,3749300.0,61.4953498840332
2015-12-02,74.62000274658203,72.91999816894531,74.20999908447266,73.04000091552734,2568600.0,60.314491271972656
2015-12-03,73.68000030517578,71.08999633789062,73.30000305175781,71.45999908447266,3019000.0,59.0097770690918
2015-12-04,72.7300033569336,71.06999969482422,71.4000015258789,72.22000122070312,4495900.0,59.63738250732422
2015-12-07,72.20500183105469,70.8499984741211,71.91999816894531,71.43000030517578,3323600.0,58.98500442504883
2015-12-08,71.65499877929688,70.58799743652344,71.0,71.52999877929688,4519800.0,59.06758117675781
2015-12-09,72.16999816894531,70.5,71.16000366210938,70.9000015258789,3940800.0,58.547340393066406
2015-12-10,71.33499908447266,70.51000213623047,70.83000183105469,70.83999633789062,2733700.0,58.49779510498047
2015-12-11,70.69000244140625,69.38999938964844,70.08999633789062,69.69000244140625,3756000.0,57.54815673828125
2015-12-14,71.08000183105469,69.7699966430664,70.06999969482422,70.9749984741211,3881600.0,58.60928726196289
2015-12-15,72.75,71.6500015258789,71.7300033569336,72.01000213623047,4168700.0,59.46396255493164
2015-12-16,73.19999694824219,71.88999938964844,72.61000061035156,73.01000213623047,2176900.0,60.28972625732422
2015-12-17,73.30000305175781,71.9000015258789,72.94999694824219,71.91999816894531,2402700.0,59.38962173461914
2015-12-18,71.94000244140625,70.62999725341797,71.41999816894531,70.66999816894531,6568300.0,58.3574104309082
2015-12-21,71.66000366210938,70.37000274658203,70.5199966430664,71.37999725341797,5466900.0,59.427242279052734
2015-12-22,73.19000244140625,71.31500244140625,71.63999938964844,72.93000030517578,5053300.0,60.71768569946289
2015-12-23,74.77999877929688,72.98999786376953,73.30000305175781,74.51000213623047,4193400.0,62.03311538696289
2015-12-24,74.80999755859375,73.87999725341797,74.80999755859375,73.95999908447266,1962500.0,61.575225830078125
2015-12-28,73.78399658203125,72.88999938964844,73.70999908447266,73.41999816894531,5421800.0,61.12563705444336
2015-12-29,74.86000061035156,73.4000015258789,73.6500015258789,74.69000244140625,4350900.0,62.18296813964844
2015-12-30,74.95999908447266,73.70999908447266,74.6500015258789,73.75,1779900.0,61.40038299560547
2015-12-31,73.5,72.62999725341797,73.37000274658203,72.76000213623047,1857100.0,60.5761604309082
2016-01-04,72.8499984741211,71.3499984741211,71.37999725341797,72.69999694824219,5209400.0,60.52619171142578
2016-01-05,73.58000183105469,72.27999877929688,72.73999786376953,73.38999938964844,3858200.0,61.100643157958984
2016-01-06,73.68000030517578,72.02999877929688,72.19999694824219,73.52999877929688,3294700.0,61.21720504760742
2016-01-07,72.98999786376953,71.8499984741211,72.01000213623047,71.9000015258789,4050300.0,59.86016082763672
2016-01-08,72.47000122070312,71.0999984741211,72.19000244140625,71.18000030517578,3092100.0,59.26072692871094
2016-01-11,72.52999877929688,70.7699966430664,71.3499984741211,72.2699966430664,3329000.0,60.168209075927734
2016-01-12,73.3499984741211,72.13200378417969,72.8499984741211,73.2300033569336,2924600.0,60.967445373535156
2016-01-13,73.44000244140625,70.63999938964844,73.19000244140625,70.80999755859375,3448500.0,58.95268249511719
2016-01-14,71.52799987792969,70.30400085449219,70.95999908447266,70.73999786376953,4610600.0,58.894405364990234
2016-01-15,70.1500015258789,68.18000030517578,68.9000015258789,69.19999694824219,6551200.0,57.61227798461914
2016-01-19,70.5199966430664,69.55000305175781,70.01000213623047,70.16999816894531,5107100.0,58.41986083984375
2016-01-20,71.58000183105469,68.73999786376953,69.27999877929688,71.16999816894531,4607000.0,59.25239944458008
2016-01-21,73.33000183105469,71.32599639892578,72.0,73.05000305175781,6208200.0,60.81758117675781
2016-01-22,74.5,72.51000213623047,73.5999984741211,74.38999938964844,3111700.0,61.93319320678711
2016-01-25,74.66999816894531,73.33999633789062,73.69999694824219,74.02999877929688,4123100.0,61.633480072021484
2016-01-26,76.0,73.37000274658203,73.37000274658203,75.9800033569336,3851300.0,63.25695037841797
2016-01-27,77.1500015258789,75.1500015258789,75.87000274658203,75.97000122070312,5348200.0,63.24862289428711
2016-01-28,76.98999786376953,75.4800033569336,76.2699966430664,76.16000366210938,3542400.0,63.40680694580078
2016-01-29,78.22000122070312,76.4000015258789,76.9000015258789,78.05999755859375,4508200.0,64.98863983154297
2016-02-01,77.4800033569336,75.66999816894531,77.37000274658203,77.01000213623047,3564200.0,64.11447143554688
2016-02-02,76.80000305175781,75.72000122070312,75.97000122070312,75.97000122070312,5631600.0,63.24862289428711
2016-02-03,76.37000274658203,73.83000183105469,76.37000274658203,74.88999938964844,6239700.0,62.3494758605957
2016-02-04,75.19999694824219,72.91999816894531,75.04000091552734,74.1500015258789,7077100.0,61.73337936401367
2016-02-05,74.55999755859375,72.13999938964844,74.27999877929688,72.77999877929688,9351600.0,60.592803955078125
2016-02-08,72.19999694824219,70.18000030517578,72.08999633789062,71.22000122070312,4704600.0,59.29404067993164
2016-02-09,71.95999908447266,70.01000213623047,70.5999984741211,71.51000213623047,4616900.0,59.53547668457031
2016-02-10,73.30000305175781,71.71299743652344,72.06999969482422,72.11000061035156,2520100.0,60.03499221801758
2016-02-11,71.95999908447266,70.17400360107422,70.9000015258789,71.44000244140625,3041500.0,59.47718811035156
2016-02-12,72.44999694824219,71.0199966430664,72.19999694824219,71.91999816894531,2985800.0,59.876800537109375
2016-02-16,73.05999755859375,71.91999816894531,72.9000015258789,72.30999755859375,3852100.0,60.201499938964844
2016-02-17,74.38999938964844,72.5,73.0,74.23999786376953,3628100.0,61.808319091796875
2016-02-18,74.29000091552734,73.33999633789062,74.08000183105469,73.44999694824219,2755200.0,61.15060806274414
2016-02-19,73.69300079345703,72.83000183105469,72.9000015258789,73.5199966430664,4333500.0,61.208866119384766
2016-02-22,74.38999938964844,72.20999908447266,74.38999938964844,73.33000183105469,2916700.0,61.05070877075195
2016-02-23,73.48999786376953,72.55999755859375,73.0999984741211,72.81999969482422,2805600.0,60.62610626220703
2016-02-24,73.33000183105469,71.82499694824219,72.33000183105469,72.98999786376953,3526500.0,60.76764678955078
2016-02-25,74.9800033569336,73.33000183105469,73.41000366210938,74.95999908447266,4962300.0,62.407772064208984
2016-02-26,78.9000015258789,76.6500015258789,78.80000305175781,77.83999633789062,10319700.0,64.80550384521484
2016-02-29,78.0,76.93000030517578,77.27999877929688,77.0199966430664,4885500.0,64.12279510498047
2016-03-01,77.91999816894531,76.91999816894531,77.66000366210938,77.66000366210938,5445500.0,64.65563201904297
2016-03-02,77.80000305175781,76.12000274658203,77.61000061035156,77.48999786376953,5075800.0,64.51411437988281
2016-03-03,77.55000305175781,76.45999908447266,77.30000305175781,77.37000274658203,3239900.0,64.41419982910156
2016-03-04,77.91999816894531,76.26000213623047,77.91000366210938,77.19999694824219,3677800.0,64.27265167236328
2016-03-07,77.38999938964844,76.13999938964844,77.01000213623047,76.5,2574800.0,63.68987274169922
2016-03-08,77.1500015258789,75.94000244140625,76.01000213623047,76.29000091552734,2783700.0,63.51505661010742
2016-03-09,77.0,75.80000305175781,76.66999816894531,76.62999725341797,2631300.0,63.798126220703125
2016-03-10,77.14600372314453,75.55000305175781,76.9800033569336,76.22000122070312,2107200.0,63.45677185058594
2016-03-11,77.3499984741211,76.41000366210938,77.26000213623047,76.94999694824219,2342700.0,64.06451416015625
2016-03-14,77.7699966430664,76.0999984741211,76.87999725341797,77.56999969482422,2278300.0,64.58070373535156
2016-03-15,77.81999969482422,76.81999969482422,77.45999908447266,77.77999877929688,2924700.0,64.75553894042969
2016-03-16,78.11000061035156,76.94999694824219,77.9800033569336,78.02999877929688,3400000.0,65.44750213623047
2016-03-17,78.0999984741211,76.73999786376953,77.58000183105469,78.01000213623047,4506000.0,65.43071746826172
2016-03-18,78.38999938964844,76.7699966430664,78.37999725341797,77.30999755859375,9081000.0,64.84361267089844
2016-03-21,77.5,76.16999816894531,76.97000122070312,76.58999633789062,3203400.0,64.23970031738281
2016-03-22,77.0250015258789,76.02999877929688,76.98999786376953,76.44000244140625,2615600.0,64.11389923095703
2016-03-23,77.05999755859375,76.20999908447266,76.56999969482422,76.80999755859375,2295800.0,64.42423248291016
2016-03-24,77.2699966430664,75.85900115966797,76.7699966430664,76.45999908447266,3356700.0,64.13068389892578
2016-03-28,77.93000030517578,76.05999755859375,76.62000274658203,77.76000213623047,3581800.0,65.2210464477539
2016-03-29,78.80999755859375,77.02999877929688,77.58000183105469,78.80000305175781,3907400.0,66.09333801269531
2016-03-30,79.05000305175781,78.2699966430664,78.91999816894531,78.9000015258789,3339900.0,66.17721557617188
2016-03-31,78.94999694824219,78.27999877929688,78.94999694824219,78.55999755859375,3400300.0,65.89203643798828
2016-04-01,79.16000366210938,78.11499786376953,78.52999877929688,79.08000183105469,3418200.0,66.32818603515625
2016-04-04,79.08999633789062,78.37999725341797,78.97000122070312,78.8499984741211,3495200.0,66.13526916503906
2016-04-05,78.8499984741211,77.88999938964844,78.47000122070312,78.01000213623047,2679600.0,65.43071746826172
2016-04-06,78.41999816894531,77.5,78.41999816894531,78.36000061035156,2421900.0,65.72430419921875
2016-04-07,78.29000091552734,77.0250015258789,78.0199966430664,77.5,3216400.0,65.00297546386719
2016-04-08,78.5999984741211,77.54000091552734,77.97000122070312,78.47000122070312,2139000.0,65.8165512084961
2016-04-11,79.0,77.8499984741211,78.7300033569336,77.91000366210938,2894800.0,65.34687042236328
2016-04-12,78.62999725341797,77.54000091552734,78.0,78.33000183105469,2348300.0,65.69913482666016
2016-04-13,78.7300033569336,77.08999633789062,78.68000030517578,77.4000015258789,3246400.0,64.9190902709961
2016-04-14,77.81500244140625,76.88999938964844,77.4000015258789,77.16999816894531,3150500.0,64.72618103027344
2016-04-15,78.29000091552734,77.12999725341797,77.55999755859375,78.05000305175781,3042200.0,65.46428680419922
2016-04-18,78.36000061035156,77.2699966430664,77.91999816894531,78.33999633789062,2207300.0,65.70751190185547
2016-04-19,78.87999725341797,77.86000061035156,78.33999633789062,78.30000305175781,2591200.0,65.67396545410156
2016-04-20,78.68000030517578,77.5,78.33999633789062,77.91999816894531,1867400.0,65.35525512695312
2016-04-21,77.91999816894531,76.64099884033203,77.79000091552734,76.73999786376953,2110700.0,64.36551666259766
2016-04-22,78.1500015258789,76.69999694824219,76.69999694824219,78.0999984741211,2409800.0,65.50621795654297
2016-04-25,78.83999633789062,77.54000091552734,77.87999725341797,78.7300033569336,2323800.0,66.03463745117188
2016-04-26,79.55000305175781,78.51000213623047,78.70999908447266,78.69999694824219,2315700.0,66.00945281982422
2016-04-27,79.5,77.98999786376953,79.22000122070312,79.0999984741211,2249600.0,66.34496307373047
2016-04-28,79.2300033569336,78.08999633789062,78.55000305175781,78.36000061035156,1962600.0,65.72430419921875
2016-04-29,78.28500366210938,77.12999725341797,77.61000061035156,78.06999969482422,3208700.0,65.48104095458984
2016-05-02,80.25,78.0,78.06999969482422,79.5199966430664,3700700.0,66.69723510742188
2016-05-03,79.29000091552734,78.22100067138672,79.0199966430664,78.68000030517578,2508200.0,65.9926986694336
2016-05-04,80.30000305175781,78.29000091552734,78.4800033569336,79.9800033569336,4687000.0,67.08305358886719
2016-05-05,84.16999816894531,82.5,82.95999908447266,82.97000122070312,8629300.0,69.5909194946289
2016-05-06,84.04000091552734,81.94000244140625,82.83000183105469,84.0,3993600.0,70.45482635498047
2016-05-09,84.79000091552734,83.63999938964844,84.0,84.26000213623047,3272300.0,70.67292022705078
2016-05-10,86.19999694824219,84.2300033569336,84.44000244140625,86.13999938964844,3593700.0,72.24974822998047
2016-05-11,86.54000091552734,85.19000244140625,85.97000122070312,85.19999694824219,2824500.0,71.46131134033203
2016-05-12,86.66000366210938,85.1500015258789,85.4800033569336,86.33999633789062,2427500.0,72.41749572753906
2016-05-13,86.44999694824219,84.72000122070312,86.02999877929688,85.12999725341797,2857300.0,71.4026107788086
2016-05-16,86.23999786376953,85.04000091552734,85.33000183105469,85.87000274658203,2061900.0,72.02330780029297
2016-05-17,86.05999755859375,81.7699966430664,85.69000244140625,82.16000366210938,7395100.0,68.91155242919922
2016-05-18,82.27899932861328,80.45999908447266,81.94999694824219,81.18000030517578,8695600.0,68.08956146240234
2016-05-19,83.0199966430664,80.61000061035156,80.8499984741211,83.0,3932800.0,69.61608123779297
2016-05-20,82.86000061035156,81.81999969482422,82.4000015258789,82.41999816894531,2720100.0,69.12960815429688
2016-05-23,83.25,82.41999816894531,82.51000213623047,82.80999755859375,1996900.0,69.45672607421875
2016-05-24,84.375,82.69999694824219,83.12999725341797,84.22000122070312,2385600.0,70.63936614990234
2016-05-25,84.77999877929688,83.12999725341797,83.55999755859375,84.2699966430664,2563100.0,71.16718292236328
2016-05-26,84.81999969482422,83.76000213623047,84.0199966430664,83.80999755859375,2424000.0,70.7787094116211
2016-05-27,84.26000213623047,83.5,83.66000366210938,84.0999984741211,1272800.0,71.02360534667969
2016-05-31,84.44000244140625,82.67400360107422,84.16000366210938,83.19000244140625,3943700.0,70.25511169433594
2016-06-01,83.98999786376953,83.0,83.08999633789062,83.94999694824219,1955400.0,70.89694213867188
2016-06-02,84.79000091552734,83.55000305175781,83.87999725341797,84.77999877929688,2207200.0,71.59786987304688
2016-06-03,85.41999816894531,84.69999694824219,85.0,85.30000305175781,3031400.0,72.03702545166016
2016-06-06,85.5999984741211,84.69000244140625,85.5,84.98999786376953,2551900.0,71.77522277832031
2016-06-07,85.68000030517578,84.62000274658203,85.16999816894531,84.75,2454400.0,71.57254028320312
2016-06-08,85.41999816894531,84.33000183105469,85.05999755859375,85.18000030517578,1757200.0,71.9356918334961
2016-06-09,85.7300033569336,84.77999877929688,84.91999816894531,85.62000274658203,2098600.0,72.3072738647461
2016-06-10,85.5999984741211,84.70999908447266,85.5999984741211,85.33999633789062,2118000.0,72.07080078125
2016-06-13,85.75,84.6449966430664,85.2699966430664,84.94999694824219,2790400.0,71.74144744873047
2016-06-14,85.29000091552734,84.33000183105469,84.94000244140625,84.87999725341797,2637500.0,71.68233489990234
2016-06-15,85.38999938964844,84.36000061035156,85.0,84.83999633789062,2967400.0,71.64855194091797
2016-06-16,85.31999969482422,83.9800033569336,84.68000030517578,85.27999877929688,2333400.0,72.02013397216797
2016-06-17,85.37000274658203,84.0199966430664,85.33999633789062,84.81999969482422,5526500.0,71.63166809082031
2016-06-20,86.5,85.23799896240234,85.48999786376953,85.5,2854100.0,72.20594787597656
2016-06-21,86.44000244140625,85.48999786376953,85.54000091552734,85.69000244140625,1953700.0,72.36637878417969
2016-06-22,85.98999786376953,85.08000183105469,85.94000244140625,85.20999908447266,1961400.0,71.96100616455078
2016-06-23,86.38800048828125,85.42500305175781,85.94000244140625,86.37000274658203,2452200.0,72.94066619873047
2016-06-24,85.0999984741211,83.41999816894531,83.69999694824219,83.7300033569336,11942100.0,70.71114349365234
2016-06-27,83.8499984741211,82.5,83.2300033569336,83.62999725341797,3458500.0,70.62667846679688
2016-06-28,84.79000091552734,83.0,83.87699890136719,84.7699966430664,3569400.0,71.58943939208984
2016-06-29,86.33000183105469,84.69999694824219,85.02999877929688,86.0999984741211,3348300.0,72.71263122558594
2016-06-30,88.62999725341797,86.16999816894531,86.38999938964844,88.4800033569336,5571200.0,74.72259521484375
2016-07-01,89.4000015258789,88.1500015258789,88.58000183105469,88.23999786376953,2551300.0,74.5198974609375
2016-07-05,89.48999786376953,87.5,88.19000244140625,88.73999786376953,3320400.0,74.94215393066406
2016-07-06,89.76499938964844,88.25,88.6500015258789,89.73999786376953,3331700.0,75.78665924072266
2016-07-07,89.81999969482422,88.80999755859375,89.56999969482422,89.30999755859375,2525600.0,75.42353057861328
2016-07-08,90.26000213623047,89.12999725341797,89.93000030517578,89.8499984741211,3703300.0,75.87956237792969
2016-07-11,90.1500015258789,89.30999755859375,89.93000030517578,89.83999633789062,2860500.0,75.87110900878906
2016-07-12,89.72000122070312,87.62999725341797,89.48999786376953,87.80000305175781,4362900.0,74.14830017089844
2016-07-13,89.08000183105469,87.62999725341797,87.83000183105469,89.0199966430664,2702400.0,75.17861938476562
2016-07-14,89.24700164794922,87.86000061035156,89.13999938964844,88.33999633789062,3457800.0,74.6043472290039
2016-07-15,89.22000122070312,88.12999725341797,88.9000015258789,88.86000061035156,2311700.0,75.04348754882812
2016-07-18,89.30000305175781,88.54000091552734,89.08000183105469,89.0999984741211,1769400.0,75.2461929321289
2016-07-19,89.11000061035156,88.26000213623047,88.83999633789062,88.97000122070312,1751700.0,75.13639831542969
2016-07-20,88.94999694824219,87.94000244140625,88.87000274658203,88.16999816894531,2229500.0,74.46077728271484
2016-07-21,88.19000244140625,87.3270034790039,88.0999984741211,87.63999938964844,2081100.0,74.01318359375
2016-07-22,88.48999786376953,87.81500244140625,88.0199966430664,88.16000366210938,2022900.0,74.45233917236328
2016-07-25,88.43000030517578,87.83000183105469,88.16000366210938,88.41000366210938,1447400.0,74.66345977783203
2016-07-26,88.79000091552734,87.04000091552734,88.54000091552734,87.05999755859375,1553100.0,73.52336883544922
2016-07-27,87.45999908447266,85.19999694824219,87.37999725341797,85.62999725341797,3931700.0,72.31571197509766
