Date,High,Low,Open,Close,Volume,Adj Close
2005-03-10,23.0049991607666,22.03499984741211,23.0,22.43000030517578,7807200.0,19.217958450317383
2005-03-11,22.899999618530273,22.360000610351562,22.43000030517578,22.690000534057617,4439600.0,19.44072151184082
2005-03-14,22.924999237060547,22.229999542236328,22.774999618530273,22.885000228881836,3761600.0,19.607803344726562
2005-03-15,23.184999465942383,22.43000030517578,22.825000762939453,22.440000534057617,3427000.0,19.22652244567871
2005-03-16,23.040000915527344,22.084999084472656,22.440000534057617,22.649999618530273,5241800.0,19.406450271606445
2005-03-17,23.290000915527344,22.739999771118164,22.75,23.165000915527344,6963600.0,19.84770393371582
2005-03-18,24.21500015258789,23.75,24.0,24.104999542236328,9162200.0,20.653095245361328
2005-03-21,24.110000610351562,23.485000610351562,24.104999542236328,23.829999923706055,3921800.0,20.41747283935547
2005-03-22,24.104999542236328,23.2450008392334,23.829999923706055,23.299999237060547,3800600.0,19.96337127685547
2005-03-23,23.135000228881836,22.225000381469727,23.135000228881836,22.514999389648438,6357200.0,19.290782928466797
2005-03-24,23.2549991607666,22.454999923706055,22.584999084472656,22.7450008392334,4159400.0,19.487850189208984
2005-03-28,23.020000457763672,22.46500015258789,22.75,22.639999389648438,3214200.0,19.397878646850586
2005-03-29,23.114999771118164,22.350000381469727,22.639999389648438,22.375,4537400.0,19.170839309692383
2005-03-30,23.190000534057617,22.049999237060547,22.450000762939453,23.184999465942383,7224800.0,19.864837646484375
2005-03-31,24.420000076293945,23.825000762939453,23.875,24.3700008392334,6218600.0,20.880144119262695
2005-04-01,25.15999984741211,24.549999237060547,24.625,25.1299991607666,6116800.0,21.531307220458984
2005-04-04,26.25,24.68000030517578,25.334999084472656,25.03499984741211,8144000.0,21.449914932250977
2005-04-05,25.475000381469727,24.725000381469727,25.03499984741211,24.985000610351562,6049600.0,21.407072067260742
2005-04-06,25.204999923706055,24.454999923706055,24.950000762939453,25.014999389648438,6983000.0,21.43277359008789
2005-04-07,25.479999542236328,24.225000381469727,25.450000762939453,24.559999465942383,5305600.0,21.042940139770508
2005-04-08,24.510000228881836,23.579999923706055,24.450000762939453,23.645000457763672,6119800.0,20.258962631225586
2005-04-11,24.309999465942383,23.424999237060547,23.645000457763672,24.280000686645508,3903200.0,20.803030014038086
2005-04-12,24.389999389648438,23.584999084472656,24.280000686645508,23.69499969482422,4081600.0,20.301807403564453
2005-04-13,23.700000762939453,22.799999237060547,23.674999237060547,22.905000686645508,4871200.0,19.65812110900879
2005-04-14,23.674999237060547,22.7450008392334,23.149999618530273,22.850000381469727,6256800.0,19.610910415649414
2005-04-15,23.075000762939453,21.7450008392334,23.049999237060547,21.809999465942383,7069000.0,18.718341827392578
2005-04-18,22.40999984741211,21.399999618530273,21.850000381469727,22.389999389648438,4945000.0,19.21613121032715
2005-04-19,23.440000534057617,22.6200008392334,22.649999618530273,23.299999237060547,5369000.0,19.997129440307617
2005-04-20,23.6200008392334,22.725000381469727,23.309999465942383,22.774999618530273,3523400.0,19.546554565429688
2005-04-21,23.56999969482422,22.795000076293945,22.875,23.53499984741211,3187600.0,20.198816299438477
2005-04-22,23.954999923706055,23.315000534057617,23.579999923706055,23.674999237060547,3497600.0,20.3189697265625
2005-04-25,24.684999465942383,23.975000381469727,24.200000762939453,24.155000686645508,3542400.0,20.730932235717773
2005-04-26,24.200000762939453,23.774999618530273,24.155000686645508,23.875,3822800.0,20.49062156677246
2005-04-27,24.399999618530273,23.020000457763672,23.950000762939453,23.889999389648438,8047600.0,20.503490447998047
2005-04-28,23.975000381469727,23.395000457763672,23.690000534057617,23.645000457763672,6088200.0,20.2932186126709
2005-04-29,24.200000762939453,23.485000610351562,24.049999237060547,23.774999618530273,4975400.0,20.404796600341797
2005-05-02,24.719999313354492,23.299999237060547,23.475000381469727,24.704999923706055,5359400.0,21.20296859741211
2005-05-03,24.549999237060547,24.100000381469727,24.424999237060547,24.260000228881836,5300200.0,20.8210391998291
2005-05-04,24.5,23.725000381469727,24.385000228881836,24.395000457763672,8089400.0,20.936912536621094
2005-05-05,25.049999237060547,24.53499984741211,24.700000762939453,24.969999313354492,5599600.0,21.430404663085938
2005-05-06,25.200000762939453,24.700000762939453,25.1200008392334,24.860000610351562,5217200.0,21.33599853515625
2005-05-09,25.094999313354492,24.78499984741211,25.010000228881836,24.979999542236328,4281000.0,21.438982009887695
2005-05-10,25.059999465942383,24.415000915527344,24.895000457763672,24.514999389648438,3057000.0,21.039892196655273
2005-05-11,24.649999618530273,24.149999618530273,24.25,24.469999313354492,4963600.0,21.001272201538086
2005-05-12,24.334999084472656,22.5,24.299999237060547,22.739999771118164,10188000.0,19.516515731811523
2005-05-13,22.924999237060547,21.200000762939453,22.924999237060547,22.4950008392334,8787000.0,19.306238174438477
2005-05-16,22.44499969482422,21.7549991607666,22.364999771118164,22.415000915527344,4869400.0,19.237577438354492
2005-05-17,23.06999969482422,22.274999618530273,22.274999618530273,23.05500030517578,3652000.0,19.786861419677734
2005-05-18,23.610000610351562,22.905000686645508,23.190000534057617,23.21500015258789,4520600.0,19.92417335510254
2005-05-19,23.6299991607666,23.174999237060547,23.299999237060547,23.600000381469727,3912400.0,20.254602432250977
2005-05-20,24.0,23.53499984741211,23.774999618530273,23.93000030517578,5763000.0,20.537824630737305
2005-05-23,24.735000610351562,24.225000381469727,24.475000381469727,24.625,4221400.0,21.134309768676758
2005-05-24,24.934999465942383,24.43000030517578,24.6299991607666,24.90999984741211,2862400.0,21.378904342651367
2005-05-25,25.25,24.655000686645508,24.895000457763672,25.0,3662600.0,21.456146240234375
2005-05-26,25.309999465942383,24.885000228881836,25.0,25.270000457763672,2927800.0,21.687868118286133
2005-05-27,25.5,25.110000610351562,25.360000610351562,25.450000762939453,2058200.0,21.842350006103516
2005-05-31,25.09000015258789,24.709999084472656,24.850000381469727,24.94499969482422,4525000.0,21.408933639526367
2005-06-01,25.975000381469727,24.565000534057617,25.274999618530273,25.795000076293945,3884600.0,22.13844871520996
2005-06-02,26.0,25.475000381469727,25.899999618530273,25.78499984741211,3712400.0,22.12986946105957
2005-06-03,26.135000228881836,25.575000762939453,25.924999237060547,25.834999084472656,2109800.0,22.17278289794922
2005-06-06,26.229999542236328,25.80500030517578,26.094999313354492,26.05500030517578,2055800.0,22.36159324645996
2005-06-07,26.2450008392334,25.3700008392334,26.125,25.459999084472656,3653400.0,21.850936889648438
2005-06-08,26.565000534057617,25.440000534057617,25.459999084472656,26.229999542236328,5831600.0,22.51178550720215
2005-06-09,27.079999923706055,26.264999389648438,26.350000381469727,27.075000762939453,4287400.0,23.23700523376465
2005-06-10,27.21500015258789,26.834999084472656,27.125,27.084999084472656,2781400.0,23.24558448791504
2005-06-13,27.399999618530273,26.80500030517578,26.975000381469727,27.3700008392334,2613600.0,23.49019432067871
2005-06-14,27.735000610351562,27.21500015258789,27.3700008392334,27.704999923706055,3169600.0,23.777694702148438
2005-06-15,28.149999618530273,27.709999084472656,28.0,27.795000076293945,3338800.0,23.854942321777344
2005-06-16,28.174999237060547,27.815000534057617,28.024999618530273,28.020000457763672,2695200.0,24.048046112060547
2005-06-17,28.225000381469727,27.59000015258789,28.149999618530273,28.075000762939453,5816400.0,24.09525489807129
2005-06-20,28.864999771118164,28.329999923706055,28.575000762939453,28.665000915527344,4439200.0,24.601612091064453
2005-06-21,28.719999313354492,28.149999618530273,28.5,28.25,4899200.0,24.245447158813477
2005-06-22,28.834999084472656,28.28499984741211,28.5,28.424999237060547,7096400.0,24.395639419555664
2005-06-23,28.959999084472656,28.25,28.5,28.360000610351562,4413800.0,24.33985137939453
2005-06-24,28.674999237060547,27.799999237060547,28.450000762939453,27.950000762939453,4817000.0,23.98797035217285
2005-06-27,28.649999618530273,28.0049991607666,28.0049991607666,28.3700008392334,5071200.0,24.348430633544922
2005-06-28,28.360000610351562,27.809999465942383,28.344999313354492,28.0,4123000.0,24.03087615966797
2005-06-29,28.325000762939453,27.899999618530273,27.950000762939453,28.235000610351562,3582200.0,24.232572555541992
2005-06-30,28.969999313354492,27.954999923706055,27.975000381469727,28.399999618530273,4697000.0,24.37417984008789
2005-07-01,29.360000610351562,28.760000228881836,28.84000015258789,29.239999771118164,4037800.0,25.095108032226562
2005-07-05,30.024999618530273,29.399999618530273,29.5,29.975000381469727,4493400.0,25.72593116760254
2005-07-06,30.350000381469727,29.43000030517578,30.03499984741211,29.5049991607666,3570200.0,25.322547912597656
2005-07-07,30.184999465942383,29.149999618530273,29.350000381469727,30.174999237060547,4500400.0,25.897563934326172
2005-07-08,30.69499969482422,29.704999923706055,30.299999237060547,30.229999542236328,4345400.0,25.94477081298828
2005-07-11,30.344999313354492,29.7450008392334,29.899999618530273,30.21500015258789,3566000.0,25.931901931762695
2005-07-12,30.875,30.25,30.375,30.674999237060547,4407400.0,26.326696395874023
2005-07-13,30.875,30.100000381469727,30.875,30.3799991607666,2578200.0,26.10755157470703
2005-07-14,30.700000762939453,29.389999389648438,30.549999237060547,29.565000534057617,4598800.0,25.40716552734375
2005-07-15,29.950000762939453,29.06999969482422,29.610000610351562,29.34000015258789,4797000.0,25.21380615234375
2005-07-18,29.295000076293945,28.75,29.295000076293945,29.065000534057617,2991400.0,24.977487564086914
2005-07-19,30.075000762939453,28.59000015258789,28.59000015258789,30.075000762939453,2710200.0,25.845447540283203
2005-07-20,30.4950008392334,29.614999771118164,30.25,30.34000015258789,3321200.0,26.07318115234375
2005-07-21,30.559999465942383,29.719999313354492,30.325000762939453,30.114999771118164,3541200.0,25.879817962646484
2005-07-22,31.764999389648438,30.1200008392334,30.375,31.764999389648438,4257800.0,27.297775268554688
2005-07-25,32.474998474121094,31.354999542236328,31.625,32.150001525878906,4514200.0,27.628637313842773
2005-07-26,32.69499969482422,32.005001068115234,32.48500061035156,32.67499923706055,4314400.0,28.079797744750977
2005-07-27,32.939998626708984,31.834999084472656,32.650001525878906,31.895000457763672,6249000.0,27.409494400024414
2005-07-28,31.854999542236328,29.510000228881836,31.104999542236328,30.424999237060547,10402800.0,26.146228790283203
2005-07-29,30.700000762939453,30.360000610351562,30.524999618530273,30.549999237060547,3810200.0,26.253650665283203
2005-08-01,31.524999618530273,30.575000762939453,31.524999618530273,30.610000610351562,3140200.0,26.305206298828125
2005-08-02,31.344999313354492,30.610000610351562,30.825000762939453,31.325000762939453,3888600.0,26.919649124145508
2005-08-03,31.479999542236328,30.790000915527344,31.360000610351562,31.0,2706400.0,26.640356063842773
2005-08-04,31.68000030517578,30.90999984741211,31.075000762939453,31.19499969482422,3720400.0,26.807937622070312
2005-08-05,31.479999542236328,30.59000015258789,31.43000030517578,30.975000381469727,2724400.0,26.61887550354004
2005-08-08,31.670000076293945,30.954999923706055,31.229999542236328,31.049999237060547,3572200.0,26.68333625793457
2005-08-09,31.299999237060547,30.68000030517578,31.1200008392334,30.875,2626400.0,26.532934188842773
2005-08-10,31.860000610351562,31.125,31.350000381469727,31.575000762939453,4457200.0,27.134496688842773
2005-08-11,32.060001373291016,31.565000534057617,31.575000762939453,32.04999923706055,3341600.0,27.542692184448242
2005-08-12,32.220001220703125,31.735000610351562,32.029998779296875,31.844999313354492,2937000.0,27.366518020629883
2005-08-15,32.29999923706055,31.329999923706055,32.29999923706055,31.489999771118164,2682400.0,27.061452865600586
2005-08-16,31.59000015258789,30.549999237060547,31.25,30.594999313354492,3429800.0,26.29231834411621
2005-08-17,31.200000762939453,29.584999084472656,30.594999313354492,29.875,5658600.0,25.6735782623291
2005-08-18,30.309999465942383,29.375,29.739999771118164,30.024999618530273,4373000.0,25.802474975585938
2005-08-19,30.674999237060547,30.420000076293945,30.450000762939453,30.540000915527344,2866000.0,26.24504280090332
2005-08-22,30.989999771118164,30.399999618530273,30.75,30.704999923706055,2712200.0,26.386852264404297
2005-08-23,31.024999618530273,29.924999237060547,30.93000030517578,30.5,3677600.0,26.210674285888672
2005-08-24,31.190000534057617,30.350000381469727,30.5,30.844999313354492,3129200.0,26.50715446472168
2005-08-25,30.989999771118164,30.510000228881836,30.510000228881836,30.829999923706055,3194800.0,26.4942684173584
2005-08-26,31.0,30.125,30.770000457763672,30.229999542236328,3045200.0,25.978647232055664
2005-08-29,31.510000228881836,30.385000228881836,31.375,30.8700008392334,5745800.0,26.528640747070312
2005-08-30,31.71500015258789,31.125,31.125,31.600000381469727,5882000.0,27.15598487854004
2005-08-31,32.60499954223633,31.530000686645508,32.04999923706055,31.915000915527344,11823600.0,27.42668342590332
2005-09-01,33.290000915527344,32.165000915527344,32.54999923706055,33.23500061035156,7270200.0,28.56104850769043
2005-09-02,33.15999984741211,32.41999816894531,33.04499816894531,32.625,5840600.0,28.036828994750977
2005-09-06,33.17499923706055,32.4900016784668,33.14500045776367,33.09000015258789,3225200.0,28.436424255371094
2005-09-07,33.650001525878906,32.82500076293945,33.25,33.19499969482422,4300200.0,28.52666473388672
2005-09-08,34.07500076293945,33.224998474121094,33.349998474121094,33.744998931884766,4125200.0,28.999326705932617
2005-09-09,35.38999938964844,33.95500183105469,34.084999084472656,35.255001068115234,5639600.0,30.296953201293945
2005-09-12,35.27000045776367,34.52000045776367,35.25,34.9900016784668,7421400.0,30.069231033325195
2005-09-13,35.494998931884766,34.154998779296875,34.9900016784668,34.224998474121094,9336400.0,29.411815643310547
2005-09-14,34.97999954223633,34.130001068115234,34.5,34.599998474121094,5458400.0,29.734071731567383
2005-09-15,35.07500076293945,34.32500076293945,34.849998474121094,35.04999923706055,4884200.0,30.120803833007812
2005-09-16,35.529998779296875,34.75,35.119998931884766,35.33000183105469,4589600.0,30.361412048339844
2005-09-19,37.279998779296875,36.26499938964844,36.54999923706055,36.349998474121094,6083000.0,31.237972259521484
2005-09-20,36.47999954223633,35.5,36.30500030517578,35.85499954223633,4684400.0,30.812589645385742
2005-09-21,37.119998931884766,36.18000030517578,36.474998474121094,37.02000045776367,5491200.0,31.813749313354492
2005-09-22,37.90999984741211,35.66999816894531,37.27000045776367,36.94499969482422,6014200.0,31.749286651611328
2005-09-23,36.849998474121094,36.0099983215332,36.54499816894531,36.220001220703125,4111000.0,31.126249313354492
2005-09-26,37.400001525878906,35.75,35.755001068115234,37.26499938964844,4160000.0,32.02427673339844
2005-09-27,37.5,36.70000076293945,37.220001220703125,37.43000030517578,3403400.0,32.16609573364258
2005-09-28,38.04999923706055,36.75,37.55500030517578,37.970001220703125,5937200.0,32.63014602661133
2005-09-29,38.5,37.724998474121094,38.150001525878906,37.904998779296875,7256200.0,32.574275970458984
2005-09-30,38.0,37.345001220703125,37.875,37.45000076293945,4832400.0,32.183284759521484
2005-10-03,39.185001373291016,37.9900016784668,38.025001525878906,39.04499816894531,8093200.0,33.553958892822266
2005-10-04,38.994998931884766,37.375,38.994998931884766,37.4900016784668,5851800.0,32.2176513671875
2005-10-05,37.88999938964844,35.625,37.79999923706055,35.709999084472656,6616400.0,30.687973022460938
2005-10-06,34.70000076293945,32.974998474121094,34.0099983215332,33.70000076293945,11419000.0,28.96065330505371
2005-10-07,34.595001220703125,33.70000076293945,34.25,34.53499984741211,6205400.0,29.678220748901367
2005-10-10,35.150001525878906,33.415000915527344,35.125,33.88999938964844,4973600.0,29.12392234802246
2005-10-11,35.400001525878906,34.400001525878906,34.400001525878906,35.18000030517578,4762000.0,30.23250961303711
2005-10-12,35.29999923706055,33.869998931884766,35.18000030517578,34.14500045776367,5791200.0,29.343063354492188
2005-10-13,33.75,31.80500030517578,33.75,32.95000076293945,7384000.0,28.349340438842773
2005-10-14,33.67499923706055,32.0,32.95000076293945,33.46500015258789,6775800.0,28.79242706298828
2005-10-17,34.75,34.04999923706055,34.25,34.404998779296875,4854800.0,29.601181030273438
2005-10-18,34.33000183105469,32.15999984741211,34.04999923706055,32.220001220703125,6142200.0,27.721254348754883
2005-10-19,33.209999084472656,31.094999313354492,32.220001220703125,33.165000915527344,7813400.0,28.5343074798584
2005-10-20,32.904998779296875,29.979999542236328,32.75,30.53499984741211,10968800.0,26.27153205871582
2005-10-21,31.53499984741211,30.18000030517578,30.40999984741211,30.625,7919000.0,26.34896469116211
2005-10-24,32.27000045776367,30.200000762939453,30.225000381469727,32.060001373291016,5077000.0,27.583599090576172
2005-10-25,33.79499816894531,32.10499954223633,32.46500015258789,33.5099983215332,7032600.0,28.831132888793945
2005-10-26,34.79499816894531,32.83000183105469,33.5,33.025001525878906,5942200.0,28.413864135742188
2005-10-27,33.66999816894531,31.885000228881836,33.625,31.94499969482422,5421000.0,27.484655380249023
2005-10-28,33.39500045776367,31.1200008392334,31.975000381469727,33.0099983215332,7431400.0,28.40095329284668
2005-10-31,34.47999954223633,33.154998779296875,33.779998779296875,33.88999938964844,6496000.0,29.15808868408203
2005-11-01,34.20000076293945,33.220001220703125,33.5,33.96500015258789,5066200.0,29.22261619567871
2005-11-02,35.5,34.125,34.125,35.25,6375000.0,30.32819938659668
2005-11-03,36.275001525878906,35.11000061035156,35.375,35.915000915527344,5417000.0,30.900354385375977
2005-11-04,35.814998626708984,34.07500076293945,35.79499816894531,34.22999954223633,5376800.0,29.450607299804688
2005-11-07,33.880001068115234,32.82500076293945,33.45000076293945,33.23500061035156,7007400.0,28.594547271728516
2005-11-08,33.78499984741211,32.54999923706055,33.08000183105469,33.18000030517578,4910400.0,28.547225952148438
2005-11-09,34.060001373291016,32.2599983215332,33.25,32.89500045776367,6158800.0,28.302021026611328
2005-11-10,32.540000915527344,31.065000534057617,32.525001525878906,31.625,7561000.0,27.209333419799805
2005-11-11,32.39500045776367,31.18000030517578,31.18000030517578,32.06999969482422,4358600.0,27.59220314025879
2005-11-14,32.970001220703125,31.565000534057617,32.5,31.7549991607666,8027800.0,27.321186065673828
2005-11-15,33.94499969482422,31.549999237060547,31.59000015258789,33.064998626708984,8263800.0,28.448280334472656
2005-11-16,34.94499969482422,33.22999954223633,33.25,34.85499954223633,8152400.0,29.98834800720215
2005-11-17,35.41999816894531,34.349998474121094,35.244998931884766,34.78499984741211,6655800.0,29.928123474121094
2005-11-18,35.05500030517578,33.970001220703125,34.95000076293945,34.435001373291016,5141600.0,29.626985549926758
2005-11-21,36.150001525878906,34.654998779296875,34.654998779296875,36.06999969482422,5705400.0,31.03369903564453
2005-11-22,36.849998474121094,36.125,36.5,36.415000915527344,4670400.0,31.33053207397461
2005-11-23,36.369998931884766,35.2599983215332,35.75,35.709999084472656,4960400.0,30.72396469116211
2005-11-25,36.46500015258789,35.79499816894531,35.85499954223633,36.45000076293945,1428000.0,31.36063575744629
2005-11-28,35.650001525878906,34.20000076293945,35.599998474121094,34.44499969482422,5447000.0,29.635602951049805
2005-11-29,35.720001220703125,34.79999923706055,35.07500076293945,35.52000045776367,6579600.0,30.560503005981445
2005-11-30,36.29999923706055,35.5099983215332,36.0,35.875,5607400.0,30.865928649902344
2005-12-01,37.415000915527344,36.150001525878906,36.244998931884766,37.34000015258789,7021400.0,32.12637710571289
2005-12-02,37.744998931884766,36.70000076293945,37.42499923706055,37.595001220703125,4964400.0,32.34578323364258
2005-12-05,38.82500076293945,37.61000061035156,38.54999923706055,37.8849983215332,5061000.0,32.59529495239258
2005-12-06,37.994998931884766,37.17499923706055,37.45000076293945,37.93000030517578,6425200.0,32.63399887084961
2005-12-07,39.189998626708984,37.65999984741211,38.125,38.17499923706055,5355800.0,32.844791412353516
2005-12-08,39.349998474121094,38.15999984741211,38.279998779296875,39.32500076293945,6130000.0,33.8342170715332
2005-12-09,39.04999923706055,37.9900016784668,38.904998779296875,38.34000015258789,5071000.0,32.98675537109375
2005-12-12,39.98500061035156,39.0,39.45000076293945,39.400001525878906,5139400.0,33.89874267578125
2005-12-13,41.0,39.54499816894531,40.0,39.58000183105469,7952800.0,34.05361557006836
2005-12-14,40.45000076293945,39.400001525878906,39.650001525878906,40.41999816894531,6184000.0,34.77632141113281
2005-12-15,41.0,39.79999923706055,40.41999816894531,40.369998931884766,6274800.0,34.733306884765625
2005-12-16,40.435001373291016,38.70000076293945,40.435001373291016,38.82500076293945,5594600.0,33.404029846191406
2005-12-19,39.29499816894531,38.154998779296875,38.9900016784668,38.505001068115234,3919400.0,33.128726959228516
2005-12-20,38.96500015258789,38.279998779296875,38.474998474121094,38.779998779296875,3520000.0,33.36531448364258
2005-12-21,39.185001373291016,38.119998931884766,39.01499938964844,38.435001373291016,4245600.0,33.06848907470703
2005-12-22,38.85499954223633,37.91999816894531,38.65999984741211,38.025001525878906,5356800.0,32.71573257446289
2005-12-23,38.0,36.7599983215332,37.32500076293945,37.9900016784668,3915000.0,32.68561935424805
2005-12-27,37.60499954223633,35.89500045776367,37.584999084472656,36.32500076293945,5811000.0,31.25309181213379
2005-12-28,37.41999816894531,36.42499923706055,36.63999938964844,37.125,3684600.0,31.941381454467773
2005-12-29,37.685001373291016,36.58000183105469,37.09000015258789,36.685001373291016,3347800.0,31.562824249267578
2005-12-30,37.04999923706055,35.9900016784668,36.0,36.685001373291016,3262600.0,31.562824249267578
2006-01-03,39.525001525878906,37.0,37.0,39.48500061035156,8827000.0,33.97188186645508
2006-01-04,39.595001220703125,38.755001068115234,38.875,39.525001525878906,6206600.0,34.00630187988281
2006-01-05,39.32500076293945,37.755001068115234,39.32500076293945,38.040000915527344,6880800.0,32.7286376953125
2006-01-06,39.46500015258789,38.630001068115234,38.630001068115234,38.900001525878906,5636200.0,33.46855926513672
2006-01-09,39.20500183105469,38.06999969482422,38.90999984741211,39.08000183105469,5280400.0,33.62342834472656
2006-01-10,39.95000076293945,38.90999984741211,39.119998931884766,39.0,5138800.0,33.554603576660156
2006-01-11,39.38999938964844,38.380001068115234,38.95500183105469,39.189998626708984,5516600.0,33.71807098388672
2006-01-12,40.619998931884766,39.04499816894531,39.459999084472656,39.150001525878906,6726400.0,33.71807098388672
2006-01-13,40.23500061035156,38.95000076293945,39.0,40.095001220703125,5704200.0,34.53195571899414
2006-01-17,41.27000045776367,40.5,40.67499923706055,41.27000045776367,6236800.0,35.54392623901367
2006-01-18,41.0,39.30500030517578,40.875,40.255001068115234,5511800.0,34.66976547241211
2006-01-19,42.06999969482422,39.869998931884766,39.97999954223633,42.01499938964844,7155000.0,36.185569763183594
2006-01-20,43.15999984741211,41.77000045776367,42.54999923706055,42.404998779296875,7738000.0,36.52145767211914
2006-01-23,42.400001525878906,41.42499923706055,42.0,42.28499984741211,6137600.0,36.41810607910156
2006-01-24,42.47999954223633,41.525001525878906,41.810001373291016,41.619998931884766,5526400.0,35.845367431640625
2006-01-25,41.95000076293945,39.849998474121094,41.625,40.6150016784668,7735400.0,34.979801177978516
2006-01-26,40.25,38.79499816894531,40.150001525878906,40.06999969482422,7458000.0,34.51041793823242
2006-01-27,41.25,39.90999984741211,41.25,40.19499969482422,6292000.0,34.61808776855469
2006-01-30,42.09000015258789,40.474998474121094,40.5,41.709999084472656,5381800.0,35.92286682128906
2006-01-31,42.44499969482422,41.125,41.5,42.27000045776367,6325600.0,36.405181884765625
2006-02-01,43.45500183105469,41.26499938964844,42.57500076293945,41.474998474121094,8615000.0,35.720489501953125
2006-02-02,41.349998474121094,39.36000061035156,41.349998474121094,40.35499954223633,10005200.0,34.75587844848633
2006-02-03,40.084999084472656,39.26499938964844,39.875,39.55500030517578,8316000.0,34.0668830871582
2006-02-06,40.720001220703125,39.92499923706055,39.92499923706055,40.125,9452200.0,34.55780029296875
2006-02-07,39.275001525878906,36.95500183105469,39.125,37.0,11581000.0,31.86638069152832
2006-02-08,37.099998474121094,35.67499923706055,37.0,36.970001220703125,10301600.0,31.840539932250977
2006-02-09,37.650001525878906,34.75,37.099998474121094,35.150001525878906,11164600.0,30.273052215576172
2006-02-10,35.474998474121094,34.08000183105469,35.32500076293945,34.685001373291016,12633000.0,29.87256622314453
2006-02-13,34.79999923706055,33.849998474121094,34.345001220703125,34.130001068115234,8728400.0,29.394573211669922
2006-02-14,34.564998626708984,32.9900016784668,33.0,34.505001068115234,11825400.0,29.717546463012695
2006-02-15,35.42499923706055,34.185001373291016,34.92499923706055,34.66999816894531,9863200.0,29.85965347290039
2006-02-16,36.125,34.810001373291016,34.81999969482422,36.029998779296875,8349600.0,31.030948638916016
2006-02-17,36.7400016784668,35.724998474121094,36.5,35.775001525878906,7030600.0,30.811344146728516
2006-02-21,37.25,36.0,36.77000045776367,36.314998626708984,5913000.0,31.27641487121582
2006-02-22,36.189998626708984,35.04499816894531,36.125,35.275001525878906,6527600.0,30.38072395324707
2006-02-23,35.904998779296875,34.224998474121094,34.91999816894531,34.92499923706055,7903600.0,30.079267501831055
2006-02-24,35.744998931884766,35.005001068115234,35.58000183105469,35.07500076293945,5608400.0,30.20846176147461
2006-02-27,34.974998474121094,34.07500076293945,34.82500076293945,34.14500045776367,5900000.0,29.407495498657227
2006-02-28,33.81999969482422,32.80500030517578,33.744998931884766,33.70000076293945,8911800.0,29.02423667907715
2006-03-01,34.369998931884766,33.65999984741211,33.779998779296875,34.17499923706055,4872600.0,29.43334197998047
2006-03-02,35.275001525878906,33.8849983215332,34.17499923706055,34.65999984741211,7709600.0,29.851041793823242
2006-03-03,35.529998779296875,34.625,34.625,35.17499923706055,7149400.0,30.294586181640625
2006-03-06,34.95000076293945,32.90999984741211,34.75,33.310001373291016,9467600.0,28.688358306884766
2006-03-07,33.39500045776367,32.060001373291016,33.310001373291016,32.625,7453000.0,28.098390579223633
2006-03-08,33.724998474121094,32.32500076293945,32.54999923706055,33.375,11232800.0,28.74432945251465
2006-03-09,34.099998474121094,32.470001220703125,33.875,32.650001525878906,8028400.0,28.11992073059082
2006-03-10,33.404998779296875,32.099998474121094,32.584999084472656,32.7400016784668,6168600.0,28.19742774963379
2006-03-13,33.974998474121094,32.89500045776367,32.900001525878906,33.845001220703125,4989800.0,29.149112701416016
2006-03-14,34.82500076293945,33.119998931884766,33.845001220703125,34.654998779296875,7091200.0,29.84673309326172
2006-03-15,35.2400016784668,33.849998474121094,34.17499923706055,35.19499969482422,6449800.0,30.31181526184082
2006-03-16,36.564998626708984,35.0,35.06999969482422,36.474998474121094,8534000.0,31.414215087890625
2006-03-17,36.709999084472656,36.084999084472656,36.69499969482422,36.279998779296875,6091800.0,31.246265411376953
2006-03-20,36.189998626708984,34.185001373291016,35.5,34.25,8484400.0,29.497926712036133
2006-03-21,35.05500030517578,33.75,33.875,34.23500061035156,6559400.0,29.48501205444336
2006-03-22,35.42499923706055,34.14500045776367,34.25,34.720001220703125,5988600.0,29.902727127075195
2006-03-23,35.82500076293945,34.89500045776367,34.96500015258789,35.26499938964844,6180400.0,30.372089385986328
2006-03-24,36.275001525878906,35.31999969482422,35.39500045776367,35.974998474121094,5447600.0,30.983572006225586
2006-03-27,36.22999954223633,35.20000076293945,35.5,35.95500183105469,6677200.0,30.96637535095215
2006-03-28,36.689998626708984,36.04499816894531,36.25,36.279998779296875,5503600.0,31.246265411376953
2006-03-29,37.20000076293945,36.25,36.25,36.875,6619400.0,31.758712768554688
2006-03-30,37.61000061035156,36.849998474121094,36.92499923706055,37.01499938964844,5262400.0,31.87928009033203
2006-03-31,36.599998474121094,35.71500015258789,36.505001068115234,36.0,5810400.0,31.00511932373047
2006-04-03,36.970001220703125,35.78499984741211,36.70000076293945,35.95000076293945,5713800.0,30.962055206298828
2006-04-04,36.6150016784668,35.375,35.474998474121094,36.54999923706055,5307000.0,31.47881507873535
2006-04-05,37.20000076293945,36.32500076293945,36.58000183105469,37.20000076293945,4957600.0,32.03863525390625
2006-04-06,37.650001525878906,36.525001525878906,37.650001525878906,37.290000915527344,6889400.0,32.116127014160156
2006-04-07,37.05500030517578,35.78499984741211,36.790000915527344,36.03499984741211,5020800.0,31.035263061523438
2006-04-10,37.25,36.5,36.5,36.95000076293945,5183400.0,31.823312759399414
2006-04-11,37.349998474121094,36.154998779296875,37.119998931884766,36.435001373291016,4336200.0,31.43081283569336
